404, 2, 767, 410, 70, 172, 1, 1, 1
404, 3, 510, 440, 157, 205, 1, 1, 1
404, 4, 640, 270, 91, 171, 1, 1, 1
404, 5, 715, 250, 87, 154, 1, 1, 1
404, 6, 576, 234, 54, 134, 1, 1, 1
404, 7, 704, 173, 50, 125, 1, 1, 1
404, 8, 836, 268, 83, 146, 1, 1, 1
404, 9, 1008, 219, 45, 137, 1, 1, 1
405, 0, 637, 435, 76, 200, 1, 1, 1
405, 1, 560, 502, 133, 179, 1, 1, 1
405, 2, 769, 408, 71, 169, 1, 1, 1
405, 3, 517, 439, 152, 206, 1, 1, 1
405, 4, 638, 270, 97, 171, 1, 1, 1
405, 5, 706, 244, 81, 161, 1, 1, 1
405, 6, 578, 232, 54, 136, 1, 1, 1
405, 7, 703, 174, 51, 125, 1, 1, 1
405, 8, 836, 268, 81, 146, 1, 1, 1
405, 9, 1009, 220, 47, 138, 1, 1, 1
406, 0, 625, 437, 94, 192, 1, 1, 1
406, 1, 561, 499, 131, 182, 1, 1, 1
406, 2, 771, 403, 78, 170, 1, 1, 1
406, 3, 527, 435, 155, 208, 1, 1, 1
406, 4, 626, 271, 110, 171, 1, 1, 1
406, 5, 698, 240, 75, 167, 1, 1, 1
406, 6, 579, 232, 55, 136, 1, 1, 1
406, 7, 702, 175, 52, 124, 1, 1, 1
406, 8, 836, 269, 73, 146, 1, 1, 1
406, 9, 1011, 222, 47, 138, 1, 1, 1
407, 0, 613, 440, 107, 199, 1, 1, 1
407, 1, 564, 496, 147, 185, 1, 1, 1
407, 2, 775, 400, 78, 173, 1, 1, 1
407, 3, 534, 435, 153, 208, 1, 1, 1
407, 4, 614, 272, 121, 170, 1, 1, 1
407, 5, 688, 237, 71, 171, 1, 1, 1
407, 6, 579, 231, 55, 136, 1, 1, 1
407, 7, 701, 177, 53, 124, 1, 1, 1
407, 8, 836, 269, 70, 145, 1, 1, 1
407, 9, 1012, 223, 49, 138, 1, 1, 1
408, 0, 589, 445, 133, 192, 1, 1, 1
408, 1, 567, 494, 167, 186, 1, 1, 1
408, 2, 775, 398, 79, 175, 1, 1, 1
408, 3, 543, 435, 143, 208, 1, 1, 1
408, 4, 607, 273, 128, 172, 1, 1, 1
408, 5, 687, 238, 61, 172, 1, 1, 1
408, 6, 578, 230, 56, 137, 1, 1, 1
408, 7, 703, 178, 51, 124, 1, 1, 1
408, 8, 836, 269, 70, 146, 1, 1, 1
408, 9, 1013, 223, 48, 138, 1, 1, 1
409, 0, 576, 452, 145, 180, 1, 1, 1
409, 1, 569, 494, 182, 187, 1, 1, 1
409, 2, 777, 396, 76, 177, 1, 1, 1
409, 3, 548, 441, 146, 210, 1, 1, 1
409, 4, 604, 275, 125, 170, 1, 1, 1
409, 5, 679, 239, 64, 172, 1, 1, 1
409, 6, 578, 230, 57, 138, 1, 1, 1
409, 7, 701, 179, 53, 121, 1, 1, 1
409, 8, 839, 267, 67, 146, 1, 1, 1
409, 9, 1012, 224, 49, 137, 1, 1, 1
410, 0, 571, 455, 148, 177, 1, 1, 1
410, 1, 563, 494, 179, 185, 1, 1, 1
410, 2, 780, 394, 73, 180, 1, 1, 1
410, 3, 549, 449, 146, 212, 1, 1, 1
410, 4, 603, 277, 123, 168, 1, 1, 1
410, 5, 662, 240, 73, 170, 1, 1, 1
410, 6, 577, 231, 56, 137, 1, 1, 1
410, 7, 699, 178, 54, 121, 1, 1, 1
410, 8, 838, 266, 65, 147, 1, 1, 1
410, 9, 1011, 224, 50, 136, 1, 1, 1
411, 0, 569, 459, 136, 172, 1, 1, 1
411, 1, 577, 492, 156, 188, 1, 1, 1
411, 2, 783, 392, 69, 182, 1, 1, 1
411, 3, 549, 454, 150, 217, 1, 1, 1
411, 4, 602, 278, 117, 167, 1, 1, 1
411, 5, 641, 243, 94, 166, 1, 1, 1
411, 6, 577, 232, 56, 136, 1, 1, 1
411, 7, 700, 177, 53, 122, 1, 1, 1
411, 8, 835, 266, 70, 146, 1, 1, 1
411, 9, 1011, 225, 50, 136, 1, 1, 1
412, 0, 568, 459, 120, 169, 1, 1, 1
412, 1, 573, 491, 154, 189, 1, 1, 1
412, 2, 788, 388, 63, 185, 1, 1, 1
412, 3, 555, 457, 142, 219, 1, 1, 1
412, 4, 595, 278, 119, 168, 1, 1, 1
412, 5, 629, 247, 106, 161, 1, 1, 1
412, 6, 575, 231, 58, 136, 1, 1, 1
412, 7, 699, 177, 54, 122, 1, 1, 1
412, 8, 833, 268, 74, 143, 1, 1, 1
412, 9, 1011, 225, 49, 136, 1, 1, 1
413, 0, 569, 456, 109, 184, 1, 1, 1
413, 1, 590, 492, 132, 188, 1, 1, 1
413, 2, 787, 381, 61, 192, 1, 1, 1
413, 3, 551, 459, 142, 210, 1, 1, 1
413, 4, 592, 277, 115, 169, 1, 1, 1
413, 5, 621, 249, 112, 159, 1, 1, 1
413, 6, 573, 231, 60, 136, 1, 1, 1
413, 7, 697, 177, 57, 124, 1, 1, 1
413, 8, 830, 272, 75, 139, 1, 1, 1
413, 9, 1011, 225, 48, 136, 1, 1, 1
414, 0, 568, 451, 101, 190, 1, 1, 1
414, 1, 597, 492, 118, 193, 1, 1, 1
414, 2, 791, 375, 58, 196, 1, 1, 1
414, 3, 555, 458, 117, 214, 1, 1, 1
414, 4, 587, 277, 115, 170, 1, 1, 1
414, 5, 610, 250, 118, 160, 1, 1, 1
414, 6, 572, 231, 63, 137, 1, 1, 1
414, 7, 696, 177, 59, 124, 1, 1, 1
414, 8, 827, 280, 74, 130, 1, 1, 1
414, 9, 1011, 225, 47, 135, 1, 1, 1
415, 0, 568, 448, 90, 183, 1, 1, 1
415, 1, 611, 493, 98, 193, 1, 1, 1
415, 2, 797, 369, 56, 198, 1, 1, 1
415, 3, 556, 457, 108, 216, 1, 1, 1
415, 4, 585, 276, 109, 172, 1, 1, 1
415, 5, 605, 252, 117, 160, 1, 1, 1
415, 6, 570, 231, 66, 137, 1, 1, 1
415, 7, 695, 177, 63, 123, 1, 1, 1
415, 8, 824, 288, 71, 117, 1, 1, 1
415, 9, 1010, 225, 48, 135, 1, 1, 1
416, 0, 570, 444, 81, 191, 1, 1, 1
416, 1, 608, 495, 96, 192, 1, 1, 1
416, 2, 800, 364, 65, 201, 1, 1, 1
416, 3, 556, 454, 100, 219, 1, 1, 1
416, 4, 585, 278, 103, 170, 1, 1, 1
416, 5, 601, 252, 111, 161, 1, 1, 1
416, 6, 569, 230, 69, 138, 1, 1, 1
416, 7, 694, 177, 65, 123, 1, 1, 1
416, 8, 823, 289, 68, 114, 1, 1, 1
416, 9, 1009, 225, 48, 135, 1, 1, 1
417, 0, 576, 445, 73, 183, 1, 1, 1
417, 1, 603, 495, 97, 208, 1, 1, 1
417, 2, 802, 362, 68, 199, 1, 1, 1
417, 3, 553, 455, 96, 219, 1, 1, 1
417, 4, 584, 277, 98, 172, 1, 1, 1
417, 5, 596, 251, 102, 163, 1, 1, 1
417, 6, 569, 229, 71, 139, 1, 1, 1
417, 7, 693, 177, 69, 123, 1, 1, 1
417, 8, 825, 289, 61, 112, 1, 1, 1
417, 9, 1007, 225, 49, 135, 1, 1, 1
418, 0, 581, 448, 68, 180, 1, 1, 1
418, 1, 606, 496, 89, 210, 1, 1, 1
418, 2, 802, 360, 70, 199, 1, 1, 1
418, 3, 542, 456, 102, 220, 1, 1, 1
418, 4, 574, 279, 98, 170, 1, 1, 1
418, 5, 594, 248, 88, 167, 1, 1, 1
418, 6, 570, 227, 71, 139, 1, 1, 1
418, 7, 691, 177, 73, 123, 1, 1, 1
418, 8, 825, 289, 60, 112, 1, 1, 1
418, 9, 1006, 225, 50, 135, 1, 1, 1
419, 0, 582, 452, 71, 178, 1, 1, 1
419, 1, 600, 499, 88, 209, 1, 1, 1
419, 2, 803, 361, 73, 199, 1, 1, 1
419, 3, 539, 458, 110, 225, 1, 1, 1
419, 4, 565, 280, 101, 171, 1, 1, 1
419, 5, 584, 246, 80, 168, 1, 1, 1
419, 6, 575, 226, 73, 139, 1, 1, 1
419, 7, 690, 177, 77, 123, 1, 1, 1
419, 8, 824, 288, 60, 110, 1, 1, 1
419, 9, 1005, 225, 52, 136, 1, 1, 1
420, 0, 578, 455, 75, 178, 1, 1, 1
420, 1, 600, 498, 83, 216, 1, 1, 1
420, 2, 803, 364, 71, 197, 1, 1, 1
420, 3, 535, 462, 112, 226, 1, 1, 1
420, 4, 556, 282, 101, 170, 1, 1, 1
420, 5, 576, 244, 63, 170, 1, 1, 1
420, 6, 591, 224, 57, 135, 1, 1, 1
420, 7, 687, 177, 82, 123, 1, 1, 1
420, 8, 822, 288, 56, 116, 1, 1, 1
420, 9, 1003, 225, 54, 137, 1, 1, 1
421, 0, 579, 457, 74, 174, 1, 1, 1
421, 1, 603, 498, 73, 217, 1, 1, 1
421, 2, 805, 369, 67, 194, 1, 1, 1
421, 3, 532, 464, 113, 230, 1, 1, 1
421, 4, 552, 281, 97, 172, 1, 1, 1
421, 5, 567, 245, 58, 170, 1, 1, 1
421, 6, 596, 222, 51, 132, 1, 1, 1
421, 7, 688, 176, 82, 123, 1, 1, 1
421, 8, 819, 287, 55, 120, 1, 1, 1
421, 9, 1002, 226, 56, 138, 1, 1, 1
422, 0, 579, 455, 76, 172, 1, 1, 1
422, 1, 604, 499, 75, 216, 1, 1, 1
422, 2, 806, 374, 66, 192, 1, 1, 1
422, 3, 529, 467, 118, 228, 1, 1, 1
422, 4, 551, 282, 97, 171, 1, 1, 1
422, 5, 559, 246, 61, 169, 1, 1, 1
422, 6, 597, 218, 50, 136, 1, 1, 1
422, 7, 688, 174, 82, 125, 1, 1, 1
422, 8, 820, 291, 53, 118, 1, 1, 1
422, 9, 1001, 226, 58, 139, 1, 1, 1
423, 0, 580, 449, 75, 174, 1, 1, 1
423, 1, 609, 498, 77, 217, 1, 1, 1
423, 2, 807, 378, 64, 190, 1, 1, 1
423, 3, 523, 467, 122, 229, 1, 1, 1
423, 4, 550, 281, 98, 172, 1, 1, 1
423, 5, 544, 248, 71, 169, 1, 1, 1
423, 6, 598, 219, 51, 135, 1, 1, 1
423, 7, 694, 171, 77, 126, 1, 1, 1
423, 8, 820, 291, 53, 123, 1, 1, 1
423, 9, 1001, 228, 58, 138, 1, 1, 1
424, 0, 578, 440, 78, 185, 1, 1, 1
424, 1, 613, 498, 78, 219, 1, 1, 1
424, 2, 808, 382, 65, 186, 1, 1, 1
424, 3, 521, 467, 117, 230, 1, 1, 1
424, 4, 550, 281, 98, 172, 1, 1, 1
424, 5, 535, 253, 74, 169, 1, 1, 1
424, 6, 600, 219, 50, 137, 1, 1, 1
424, 7, 711, 167, 62, 132, 1, 1, 1
424, 8, 819, 292, 52, 132, 1, 1, 1
424, 9, 1002, 230, 58, 137, 1, 1, 1
425, 0, 584, 436, 71, 183, 1, 1, 1
425, 1, 618, 499, 76, 219, 1, 1, 1
425, 2, 811, 385, 64, 183, 1, 1, 1
425, 3, 520, 466, 115, 232, 1, 1, 1
425, 4, 549, 280, 93, 174, 1, 1, 1
425, 5, 534, 256, 65, 171, 1, 1, 1
425, 6, 600, 219, 51, 140, 1, 1, 1
425, 7, 719, 166, 57, 133, 1, 1, 1
425, 8, 817, 293, 60, 131, 1, 1, 1
425, 9, 1002, 233, 58, 134, 1, 1, 1
426, 0, 589, 430, 71, 181, 1, 1, 1
426, 1, 624, 500, 77, 218, 1, 1, 1
426, 2, 811, 387, 67, 182, 1, 1, 1
426, 3, 521, 463, 95, 236, 1, 1, 1
426, 4, 549, 279, 92, 175, 1, 1, 1
426, 5, 534, 259, 60, 171, 1, 1, 1
426, 6, 606, 219, 47, 141, 1, 1, 1
426, 7, 726, 164, 52, 135, 1, 1, 1
426, 8, 817, 294, 54, 136, 1, 1, 1
426, 9, 1005, 235, 58, 135, 1, 1, 1
427, 0, 596, 426, 75, 178, 1, 1, 1
427, 1, 625, 501, 82, 218, 1, 1, 1
427, 2, 813, 388, 67, 182, 1, 1, 1
427, 3, 516, 462, 86, 238, 1, 1, 1
427, 4, 550, 278, 90, 176, 1, 1, 1
427, 5, 524, 261, 66, 170, 1, 1, 1
427, 6, 608, 219, 47, 141, 1, 1, 1
427, 7, 730, 163, 51, 136, 1, 1, 1
427, 8, 816, 295, 55, 140, 1, 1, 1
427, 9, 1008, 238, 57, 135, 1, 1, 1
428, 0, 596, 424, 90, 176, 1, 1, 1
428, 1, 625, 503, 86, 216, 1, 1, 1
428, 2, 816, 388, 68, 183, 1, 1, 1
428, 3, 512, 461, 70, 237, 1, 1, 1
428, 4, 549, 278, 81, 177, 1, 1, 1
428, 5, 516, 262, 69, 173, 1, 1, 1
428, 6, 609, 220, 51, 140, 1, 1, 1
428, 7, 735, 164, 48, 136, 1, 1, 1
428, 8, 815, 299, 63, 140, 1, 1, 1
428, 9, 1009, 239, 58, 135, 1, 1, 1
429, 0, 597, 420, 94, 179, 1, 1, 1
429, 1, 626, 504, 92, 216, 1, 1, 1
429, 2, 818, 388, 70, 183, 1, 1, 1
429, 3, 507, 465, 62, 233, 1, 1, 1
429, 4, 549, 277, 66, 179, 1, 1, 1
429, 5, 516, 262, 66, 175, 1, 1, 1
429, 6, 612, 221, 47, 139, 1, 1, 1
429, 7, 739, 165, 50, 137, 1, 1, 1
429, 8, 807, 302, 66, 143, 1, 1, 1
429, 9, 1011, 241, 58, 133, 1, 1, 1
430, 0, 599, 416, 105, 181, 1, 1, 1
430, 1, 626, 505, 94, 215, 1, 1, 1
430, 2, 821, 387, 73, 184, 1, 1, 1
430, 3, 504, 468, 64, 231, 1, 1, 1
430, 4, 547, 278, 56, 179, 1, 1, 1
430, 5, 515, 262, 64, 176, 1, 1, 1
430, 6, 614, 222, 48, 138, 1, 1, 1
430, 7, 744, 168, 59, 134, 1, 1, 1
430, 8, 801, 302, 67, 147, 1, 1, 1
430, 9, 1012, 243, 59, 132, 1, 1, 1
431, 0, 599, 411, 120, 183, 1, 1, 1
431, 1, 627, 508, 95, 212, 1, 1, 1
431, 2, 823, 386, 75, 186, 1, 1, 1
431, 3, 489, 471, 77, 230, 1, 1, 1
431, 4, 545, 278, 54, 179, 1, 1, 1
431, 5, 516, 261, 61, 177, 1, 1, 1
431, 6, 614, 221, 50, 140, 1, 1, 1
431, 7, 748, 172, 64, 130, 1, 1, 1
431, 8, 798, 303, 65, 149, 1, 1, 1
431, 9, 1015, 244, 60, 132, 1, 1, 1
432, 0, 603, 406, 165, 187, 1, 1, 1
432, 1, 627, 511, 91, 209, 1, 1, 1
432, 2, 825, 385, 75, 187, 1, 1, 1
432, 3, 479, 473, 83, 228, 1, 1, 1
432, 4, 544, 278, 52, 179, 1, 1, 1
432, 5, 516, 260, 60, 179, 1, 1, 1
432, 6, 615, 221, 51, 140, 1, 1, 1
432, 7, 751, 175, 63, 128, 1, 1, 1
432, 8, 795, 304, 63, 152, 1, 1, 1
432, 9, 1019, 245, 58, 131, 1, 1, 1
433, 0, 607, 402, 177, 191, 1, 1, 1
433, 1, 628, 514, 91, 205, 1, 1, 1
433, 2, 822, 384, 77, 190, 1, 1, 1
433, 3, 464, 470, 92, 233, 1, 1, 1
433, 4, 542, 278, 52, 181, 1, 1, 1
433, 5, 516, 259, 57, 181, 1, 1, 1
433, 6, 618, 220, 54, 141, 1, 1, 1
433, 7, 754, 179, 61, 125, 1, 1, 1
433, 8, 794, 306, 62, 157, 1, 1, 1
433, 9, 1020, 246, 60, 131, 1, 1, 1
434, 0, 611, 402, 173, 176, 1, 1, 1
434, 1, 628, 515, 95, 205, 1, 1, 1
434, 2, 820, 384, 78, 192, 1, 1, 1
434, 3, 455, 468, 94, 235, 1, 1, 1
434, 4, 536, 279, 56, 181, 1, 1, 1
434, 5, 516, 257, 55, 184, 1, 1, 1
434, 6, 623, 220, 54, 141, 1, 1, 1
434, 7, 755, 181, 60, 124, 1, 1, 1
434, 8, 795, 310, 60, 164, 1, 1, 1
434, 9, 1021, 247, 62, 131, 1, 1, 1
435, 0, 622, 399, 150, 168, 1, 1, 1
435, 1, 634, 514, 94, 206, 1, 1, 1
435, 2, 818, 382, 79, 195, 1, 1, 1
435, 3, 455, 465, 90, 236, 1, 1, 1
435, 4, 534, 280, 56, 181, 1, 1, 1
435, 5, 512, 258, 62, 184, 1, 1, 1
435, 6, 624, 220, 60, 141, 1, 1, 1
435, 7, 755, 183, 60, 122, 1, 1, 1
435, 8, 798, 316, 53, 167, 1, 1, 1
435, 9, 1022, 248, 62, 131, 1, 1, 1
436, 0, 627, 372, 157, 193, 1, 1, 1
436, 1, 643, 514, 90, 206, 1, 1, 1
436, 2, 814, 381, 82, 197, 1, 1, 1
436, 3, 455, 462, 88, 236, 1, 1, 1
436, 4, 529, 280, 59, 181, 1, 1, 1
436, 5, 513, 260, 62, 184, 1, 1, 1
436, 6, 625, 219, 68, 142, 1, 1, 1
436, 7, 756, 184, 60, 123, 1, 1, 1
436, 8, 796, 323, 59, 167, 1, 1, 1
436, 9, 1023, 250, 62, 130, 1, 1, 1
437, 0, 639, 354, 149, 200, 1, 1, 1
437, 1, 650, 515, 90, 205, 1, 1, 1
437, 2, 822, 378, 73, 202, 1, 1, 1
437, 3, 455, 458, 91, 236, 1, 1, 1
437, 4, 526, 281, 60, 182, 1, 1, 1
437, 5, 512, 263, 62, 182, 1, 1, 1
437, 6, 626, 219, 66, 143, 1, 1, 1
437, 7, 755, 185, 60, 123, 1, 1, 1
437, 8, 795, 330, 62, 162, 1, 1, 1
437, 9, 1025, 254, 62, 130, 1, 1, 1
438, 0, 658, 344, 133, 204, 1, 1, 1
438, 1, 658, 512, 88, 208, 1, 1, 1
438, 2, 827, 365, 67, 216, 1, 1, 1
438, 3, 455, 455, 93, 233, 1, 1, 1
438, 4, 523, 281, 61, 183, 1, 1, 1
438, 5, 505, 265, 66, 180, 1, 1, 1
438, 6, 627, 222, 69, 141, 1, 1, 1
438, 7, 756, 185, 59, 123, 1, 1, 1
438, 8, 797, 332, 62, 161, 1, 1, 1
438, 9, 1027, 256, 61, 130, 1, 1, 1
439, 0, 681, 337, 114, 211, 1, 1, 1
439, 1, 660, 512, 95, 208, 1, 1, 1
439, 2, 837, 355, 55, 227, 1, 1, 1
439, 3, 460, 447, 89, 233, 1, 1, 1
439, 4, 523, 282, 58, 182, 1, 1, 1
439, 5, 504, 267, 65, 181, 1, 1, 1
439, 6, 629, 220, 70, 143, 1, 1, 1
439, 7, 756, 184, 59, 124, 1, 1, 1
439, 8, 795, 329, 65, 165, 1, 1, 1
439, 9, 1028, 258, 63, 131, 1, 1, 1
440, 0, 706, 333, 97, 218, 1, 1, 1
440, 1, 660, 511, 100, 209, 1, 1, 1
440, 2, 844, 343, 50, 238, 1, 1, 1
440, 3, 459, 440, 92, 234, 1, 1, 1
440, 4, 519, 284, 59, 181, 1, 1, 1
440, 5, 501, 268, 66, 185, 1, 1, 1
440, 6, 631, 220, 70, 143, 1, 1, 1
440, 7, 757, 181, 58, 128, 1, 1, 1
440, 8, 796, 322, 65, 173, 1, 1, 1
440, 9, 1030, 260, 63, 129, 1, 1, 1
441, 0, 712, 336, 99, 218, 1, 1, 1
441, 1, 659, 513, 104, 207, 1, 1, 1
441, 2, 846, 331, 59, 249, 1, 1, 1
441, 3, 455, 434, 93, 232, 1, 1, 1
441, 4, 517, 286, 59, 180, 1, 1, 1
441, 5, 500, 268, 64, 188, 1, 1, 1
441, 6, 633, 221, 68, 142, 1, 1, 1
441, 7, 757, 179, 60, 130, 1, 1, 1
441, 8, 797, 316, 63, 179, 1, 1, 1
441, 9, 1032, 260, 62, 130, 1, 1, 1
442, 0, 727, 335, 93, 231, 1, 1, 1
442, 1, 661, 514, 104, 206, 1, 1, 1
442, 2, 846, 340, 67, 239, 1, 1, 1
442, 3, 448, 430, 93, 237, 1, 1, 1
442, 4, 516, 286, 59, 180, 1, 1, 1
442, 5, 501, 269, 62, 187, 1, 1, 1
442, 6, 636, 222, 65, 141, 1, 1, 1
442, 7, 758, 180, 59, 130, 1, 1, 1
442, 8, 799, 310, 60, 181, 1, 1, 1
442, 9, 1034, 260, 62, 130, 1, 1, 1
443, 0, 729, 345, 98, 216, 1, 1, 1
443, 1, 663, 515, 103, 205, 1, 1, 1
443, 2, 843, 361, 93, 218, 1, 1, 1
443, 3, 451, 430, 85, 237, 1, 1, 1
443, 4, 516, 286, 58, 180, 1, 1, 1
443, 5, 503, 270, 60, 188, 1, 1, 1
443, 6, 640, 223, 61, 142, 1, 1, 1
443, 7, 758, 179, 61, 131, 1, 1, 1
443, 8, 801, 307, 55, 182, 1, 1, 1
443, 9, 1037, 260, 61, 131, 1, 1, 1
444, 0, 742, 369, 88, 190, 1, 1, 1
444, 1, 664, 516, 103, 204, 1, 1, 1
444, 2, 835, 371, 100, 209, 1, 1, 1
444, 3, 449, 431, 77, 237, 1, 1, 1
444, 4, 516, 286, 58, 182, 1, 1, 1
444, 5, 508, 269, 55, 188, 1, 1, 1
444, 6, 642, 223, 58, 142, 1, 1, 1
444, 7, 757, 180, 61, 130, 1, 1, 1
444, 8, 804, 307, 55, 178, 1, 1, 1
444, 9, 1039, 261, 60, 131, 1, 1, 1
445, 0, 736, 376, 111, 191, 1, 1, 1
445, 1, 666, 517, 100, 203, 1, 1, 1
445, 2, 829, 373, 99, 208, 1, 1, 1
445, 3, 450, 433, 71, 231, 1, 1, 1
445, 4, 514, 285, 60, 184, 1, 1, 1
445, 5, 505, 270, 57, 186, 1, 1, 1
445, 6, 644, 224, 53, 142, 1, 1, 1
445, 7, 754, 182, 64, 129, 1, 1, 1
445, 8, 807, 309, 55, 175, 1, 1, 1
445, 9, 1040, 261, 60, 131, 1, 1, 1
446, 0, 750, 380, 96, 189, 1, 1, 1
446, 1, 669, 516, 97, 204, 1, 1, 1
446, 2, 826, 376, 97, 207, 1, 1, 1
446, 3, 449, 435, 76, 232, 1, 1, 1
446, 4, 511, 284, 63, 185, 1, 1, 1
446, 5, 497, 270, 65, 184, 1, 1, 1
446, 6, 644, 225, 55, 141, 1, 1, 1
446, 7, 751, 184, 67, 127, 1, 1, 1
446, 8, 808, 312, 54, 173, 1, 1, 1
446, 9, 1042, 261, 61, 132, 1, 1, 1
447, 0, 757, 384, 67, 184, 1, 1, 1
447, 1, 672, 517, 95, 203, 1, 1, 1
447, 2, 823, 377, 96, 206, 1, 1, 1
447, 3, 447, 437, 83, 227, 1, 1, 1
447, 4, 511, 284, 62, 185, 1, 1, 1
447, 5, 491, 270, 68, 181, 1, 1, 1
447, 6, 645, 225, 58, 141, 1, 1, 1
447, 7, 748, 185, 71, 127, 1, 1, 1
447, 8, 809, 318, 54, 169, 1, 1, 1
447, 9, 1043, 261, 64, 133, 1, 1, 1
448, 0, 769, 386, 57, 184, 1, 1, 1
448, 1, 675, 518, 91, 202, 1, 1, 1
448, 2, 822, 378, 94, 205, 1, 1, 1
448, 3, 444, 436, 91, 228, 1, 1, 1
448, 4, 511, 284, 60, 186, 1, 1, 1
448, 5, 481, 271, 78, 182, 1, 1, 1
448, 6, 644, 226, 67, 140, 1, 1, 1
448, 7, 745, 183, 75, 129, 1, 1, 1
448, 8, 812, 323, 53, 167, 1, 1, 1
448, 9, 1043, 261, 68, 135, 1, 1, 1
449, 0, 775, 388, 62, 182, 1, 1, 1
449, 1, 679, 519, 88, 201, 1, 1, 1
449, 2, 820, 379, 92, 205, 1, 1, 1
449, 3, 442, 434, 101, 238, 1, 1, 1
449, 4, 510, 284, 60, 187, 1, 1, 1
449, 5, 482, 273, 76, 183, 1, 1, 1
449, 6, 644, 226, 75, 142, 1, 1, 1
449, 7, 743, 183, 77, 131, 1, 1, 1
449, 8, 814, 329, 52, 161, 1, 1, 1
449, 9, 1044, 263, 72, 135, 1, 1, 1
450, 0, 777, 387, 70, 183, 1, 1, 1
450, 1, 685, 519, 86, 201, 1, 1, 1
450, 2, 819, 380, 89, 205, 1, 1, 1
450, 3, 439, 432, 101, 234, 1, 1, 1
450, 4, 509, 284, 60, 188, 1, 1, 1
450, 5, 481, 272, 77, 190, 1, 1, 1
450, 6, 645, 224, 81, 144, 1, 1, 1
450, 7, 742, 183, 78, 130, 1, 1, 1
450, 8, 814, 331, 62, 159, 1, 1, 1
450, 9, 1044, 264, 75, 136, 1, 1, 1
451, 0, 777, 385, 62, 181, 1, 1, 1
451, 1, 688, 521, 91, 199, 1, 1, 1
451, 2, 819, 381, 85, 204, 1, 1, 1
451, 3, 444, 430, 88, 227, 1, 1, 1
451, 4, 507, 284, 60, 189, 1, 1, 1
451, 5, 478, 274, 78, 184, 1, 1, 1
451, 6, 647, 222, 83, 146, 1, 1, 1
451, 7, 741, 182, 75, 130, 1, 1, 1
451, 8, 807, 330, 76, 162, 1, 1, 1
451, 9, 1044, 263, 75, 138, 1, 1, 1
452, 0, 775, 381, 66, 183, 1, 1, 1
452, 1, 692, 525, 94, 195, 1, 1, 1
452, 2, 819, 381, 84, 206, 1, 1, 1
452, 3, 447, 427, 81, 217, 1, 1, 1
452, 4, 506, 284, 60, 189, 1, 1, 1
452, 5, 475, 273, 81, 187, 1, 1, 1
452, 6, 652, 220, 84, 149, 1, 1, 1
452, 7, 739, 181, 75, 132, 1, 1, 1
452, 8, 806, 324, 73, 167, 1, 1, 1
452, 9, 1044, 262, 77, 139, 1, 1, 1
453, 0, 769, 376, 72, 183, 1, 1, 1
453, 1, 693, 526, 99, 194, 1, 1, 1
453, 2, 818, 382, 83, 206, 1, 1, 1
453, 3, 444, 416, 85, 221, 1, 1, 1
453, 4, 504, 285, 62, 189, 1, 1, 1
453, 5, 474, 274, 82, 183, 1, 1, 1
453, 6, 659, 219, 83, 149, 1, 1, 1
453, 7, 734, 181, 74, 130, 1, 1, 1
453, 8, 806, 318, 73, 172, 1, 1, 1
453, 9, 1047, 261, 74, 140, 1, 1, 1
454, 0, 763, 371, 80, 181, 1, 1, 1
454, 1, 693, 527, 105, 193, 1, 1, 1
454, 2, 819, 384, 80, 205, 1, 1, 1
454, 3, 446, 409, 85, 218, 1, 1, 1
454, 4, 502, 284, 63, 190, 1, 1, 1
454, 5, 474, 277, 95, 178, 1, 1, 1
454, 6, 673, 220, 71, 145, 1, 1, 1
454, 7, 728, 180, 72, 129, 1, 1, 1
454, 8, 813, 313, 66, 169, 1, 1, 1
454, 9, 1056, 259, 65, 143, 1, 1, 1
455, 0, 759, 368, 82, 178, 1, 1, 1
455, 1, 694, 530, 104, 190, 1, 1, 1
455, 2, 819, 385, 76, 205, 1, 1, 1
455, 3, 444, 402, 91, 213, 1, 1, 1
455, 4, 499, 284, 69, 191, 1, 1, 1
455, 5, 473, 278, 109, 169, 1, 1, 1
455, 6, 687, 220, 70, 141, 1, 1, 1
455, 7, 723, 176, 64, 133, 1, 1, 1
455, 8, 816, 310, 61, 162, 1, 1, 1
455, 9, 1067, 257, 56, 145, 1, 1, 1
456, 0, 755, 365, 76, 175, 1, 1, 1
456, 1, 699, 530, 97, 190, 1, 1, 1
456, 2, 819, 386, 73, 205, 1, 1, 1
456, 3, 435, 400, 104, 216, 1, 1, 1
456, 4, 496, 285, 79, 190, 1, 1, 1
456, 5, 482, 278, 110, 167, 1, 1, 1
456, 6, 690, 222, 70, 142, 1, 1, 1
456, 7, 720, 175, 53, 135, 1, 1, 1
456, 8, 815, 311, 61, 156, 1, 1, 1
456, 9, 1066, 255, 61, 148, 1, 1, 1
457, 0, 748, 364, 75, 170, 1, 1, 1
457, 1, 703, 531, 95, 189, 1, 1, 1
457, 2, 819, 389, 71, 204, 1, 1, 1
457, 3, 433, 397, 104, 213, 1, 1, 1
457, 4, 493, 284, 84, 192, 1, 1, 1
457, 5, 487, 279, 123, 161, 1, 1, 1
457, 6, 693, 224, 70, 148, 1, 1, 1
457, 7, 716, 173, 51, 137, 1, 1, 1
