339, 9, 12, 402, 62, 160, 1, 1, 1
339, 10, 121, 388, 49, 142, 1, 1, 1
339, 11, 257, 370, 41, 125, 1, 1, 1
340, 0, 1062, 383, 48, 144, 1, 1, 1
340, 1, 1061, 383, 49, 143, 1, 1, 1
340, 2, 757, 367, 108, 111, 1, 1, 1
340, 3, 656, 451, 112, 150, 1, 1, 1
340, 4, 508, 374, 83, 100, 1, 1, 1
340, 5, 506, 333, 44, 133, 1, 1, 1
340, 6, 354, 384, 73, 139, 1, 1, 1
340, 7, 319, 350, 62, 139, 1, 1, 1
340, 8, 156, 372, 79, 136, 1, 1, 1
340, 9, 6, 402, 59, 158, 1, 1, 1
340, 10, 123, 390, 67, 140, 1, 1, 1
340, 11, 255, 370, 45, 127, 1, 1, 1
341, 0, 1062, 383, 47, 144, 1, 1, 1
341, 1, 1061, 383, 47, 143, 1, 1, 1
341, 2, 745, 367, 118, 111, 1, 1, 1
341, 3, 654, 449, 115, 152, 1, 1, 1
341, 4, 508, 370, 89, 104, 1, 1, 1
341, 5, 506, 333, 44, 133, 1, 1, 1
341, 6, 355, 384, 69, 145, 1, 1, 1
341, 7, 324, 350, 57, 135, 1, 1, 1
341, 8, 156, 372, 81, 138, 1, 1, 1
341, 9, 4, 402, 56, 155, 1, 1, 1
341, 10, 125, 392, 79, 141, 1, 1, 1
341, 11, 251, 373, 50, 124, 1, 1, 1
342, 0, 1060, 383, 47, 144, 1, 1, 1
342, 1, 1059, 383, 48, 143, 1, 1, 1
342, 2, 738, 369, 122, 111, 1, 1, 1
342, 3, 652, 447, 115, 154, 1, 1, 1
342, 4, 509, 367, 92, 107, 1, 1, 1
342, 5, 506, 333, 46, 133, 1, 1, 1
342, 6, 359, 384, 61, 146, 1, 1, 1
342, 7, 324, 350, 54, 137, 1, 1, 1
342, 8, 156, 375, 83, 137, 1, 1, 1
342, 9, 0, 402, 53, 155, 1, 1, 1
342, 10, 127, 395, 97, 141, 1, 1, 1
342, 11, 249, 374, 54, 123, 1, 1, 1
343, 0, 1058, 382, 47, 145, 1, 1, 1
343, 1, 1057, 382, 49, 144, 1, 1, 1
343, 2, 736, 371, 117, 109, 1, 1, 1
343, 3, 648, 447, 117, 154, 1, 1, 1
343, 4, 512, 363, 89, 113, 1, 1, 1
343, 5, 507, 334, 47, 130, 1, 1, 1
343, 6, 359, 386, 58, 144, 1, 1, 1
343, 7, 324, 352, 54, 138, 1, 1, 1
343, 8, 155, 375, 82, 138, 1, 1, 1
343, 9, 0, 405, 51, 152, 1, 1, 1
343, 10, 129, 401, 108, 139, 1, 1, 1
343, 11, 246, 377, 57, 120, 1, 1, 1
344, 0, 1055, 380, 49, 147, 1, 1, 1
344, 1, 1055, 380, 49, 146, 1, 1, 1
344, 2, 738, 372, 109, 108, 1, 1, 1
344, 3, 646, 444, 114, 157, 1, 1, 1
344, 4, 526, 361, 75, 120, 1, 1, 1
344, 5, 504, 336, 52, 128, 1, 1, 1
344, 6, 359, 386, 58, 144, 1, 1, 1
344, 7, 324, 352, 54, 138, 1, 1, 1
344, 8, 154, 377, 81, 135, 1, 1, 1
344, 9, 0, 406, 49, 151, 1, 1, 1
344, 10, 137, 406, 100, 133, 1, 1, 1
344, 11, 244, 377, 56, 120, 1, 1, 1
345, 0, 1053, 380, 49, 147, 1, 1, 1
345, 1, 1053, 380, 49, 146, 1, 1, 1
345, 2, 736, 373, 106, 107, 1, 1, 1
345, 3, 643, 445, 110, 156, 1, 1, 1
345, 4, 532, 360, 67, 125, 1, 1, 1
345, 5, 503, 336, 55, 128, 1, 1, 1
345, 6, 359, 384, 56, 146, 1, 1, 1
345, 7, 327, 352, 52, 140, 1, 1, 1
345, 8, 155, 378, 74, 133, 1, 1, 1
345, 9, 0, 407, 49, 150, 1, 1, 1
345, 10, 148, 411, 88, 128, 1, 1, 1
345, 11, 244, 377, 55, 120, 1, 1, 1
346, 0, 1043, 378, 58, 149, 1, 1, 1
346, 1, 1043, 378, 58, 148, 1, 1, 1
346, 2, 737, 375, 98, 105, 1, 1, 1
346, 3, 641, 445, 101, 156, 1, 1, 1
346, 4, 538, 360, 61, 128, 1, 1, 1
346, 5, 505, 336, 51, 128, 1, 1, 1
346, 6, 359, 382, 58, 148, 1, 1, 1
346, 7, 327, 354, 52, 138, 1, 1, 1
346, 8, 157, 379, 69, 133, 1, 1, 1
346, 9, 0, 407, 52, 150, 1, 1, 1
346, 10, 160, 415, 77, 124, 1, 1, 1
346, 11, 242, 377, 57, 120, 1, 1, 1
347, 0, 1035, 378, 64, 149, 1, 1, 1
347, 1, 1034, 378, 66, 147, 1, 1, 1
347, 2, 735, 375, 94, 105, 1, 1, 1
347, 3, 640, 445, 91, 156, 1, 1, 1
347, 4, 542, 361, 54, 133, 1, 1, 1
347, 5, 505, 333, 49, 130, 1, 1, 1
347, 6, 359, 378, 61, 152, 1, 1, 1
347, 7, 327, 354, 52, 138, 1, 1, 1
347, 8, 157, 381, 78, 131, 1, 1, 1
347, 9, 0, 407, 50, 150, 1, 1, 1
347, 10, 160, 417, 77, 130, 1, 1, 1
347, 11, 240, 377, 59, 120, 1, 1, 1
348, 0, 1029, 378, 71, 148, 1, 1, 1
348, 1, 1029, 378, 71, 148, 1, 1, 1
348, 2, 731, 373, 93, 107, 1, 1, 1
348, 3, 638, 445, 79, 156, 1, 1, 1
348, 4, 548, 362, 48, 132, 1, 1, 1
348, 5, 505, 330, 49, 133, 1, 1, 1
348, 6, 359, 373, 61, 155, 1, 1, 1
348, 7, 329, 355, 52, 137, 1, 1, 1
348, 8, 156, 381, 87, 132, 1, 1, 1
348, 9, 0, 407, 50, 149, 1, 1, 1
348, 10, 153, 417, 84, 140, 1, 1, 1
348, 11, 240, 375, 58, 122, 1, 1, 1
349, 0, 1027, 377, 73, 149, 1, 1, 1
349, 1, 1027, 377, 74, 149, 1, 1, 1
349, 2, 729, 373, 93, 109, 1, 1, 1
349, 3, 636, 445, 72, 156, 1, 1, 1
349, 4, 551, 364, 53, 130, 1, 1, 1
349, 5, 507, 328, 47, 135, 1, 1, 1
349, 6, 359, 368, 64, 158, 1, 1, 1
349, 7, 329, 357, 55, 135, 1, 1, 1
349, 8, 158, 381, 89, 136, 1, 1, 1
349, 10, 151, 418, 85, 145, 1, 1, 1
349, 11, 240, 374, 57, 123, 1, 1, 1
350, 0, 1025, 377, 73, 149, 1, 1, 1
350, 1, 1025, 377, 74, 149, 1, 1, 1
350, 2, 730, 372, 92, 110, 1, 1, 1
350, 3, 635, 442, 69, 159, 1, 1, 1
350, 4, 555, 366, 62, 128, 1, 1, 1
350, 5, 507, 328, 47, 135, 1, 1, 1
350, 6, 359, 363, 66, 162, 1, 1, 1
350, 7, 329, 359, 56, 133, 1, 1, 1
350, 8, 160, 381, 91, 147, 1, 1, 1
350, 10, 156, 421, 77, 148, 1, 1, 1
350, 11, 240, 372, 55, 123, 1, 1, 1
351, 0, 1026, 376, 72, 150, 1, 1, 1
351, 1, 1026, 376, 72, 150, 1, 1, 1
351, 2, 730, 369, 90, 115, 1, 1, 1
351, 3, 631, 439, 68, 162, 1, 1, 1
351, 4, 557, 366, 70, 128, 1, 1, 1
351, 5, 508, 327, 46, 134, 1, 1, 1
351, 6, 359, 358, 66, 164, 1, 1, 1
351, 7, 329, 359, 56, 133, 1, 1, 1
351, 8, 165, 383, 90, 150, 1, 1, 1
351, 10, 156, 423, 72, 152, 1, 1, 1
351, 11, 238, 369, 54, 126, 1, 1, 1
352, 0, 1026, 376, 70, 150, 1, 1, 1
352, 1, 1025, 376, 71, 150, 1, 1, 1
352, 2, 734, 369, 86, 115, 1, 1, 1
352, 3, 628, 436, 69, 165, 1, 1, 1
352, 4, 560, 366, 71, 133, 1, 1, 1
352, 5, 508, 327, 46, 134, 1, 1, 1
352, 6, 359, 353, 68, 169, 1, 1, 1
352, 7, 329, 359, 56, 133, 1, 1, 1
352, 8, 169, 384, 88, 149, 1, 1, 1
352, 10, 160, 427, 71, 148, 1, 1, 1
352, 11, 235, 366, 53, 126, 1, 1, 1
353, 0, 1025, 374, 69, 152, 1, 1, 1
353, 1, 1025, 374, 69, 152, 1, 1, 1
353, 2, 734, 366, 89, 118, 1, 1, 1
353, 3, 623, 433, 70, 168, 1, 1, 1
353, 4, 562, 367, 73, 134, 1, 1, 1
353, 5, 508, 327, 48, 134, 1, 1, 1
353, 6, 359, 351, 68, 167, 1, 1, 1
353, 7, 329, 357, 55, 136, 1, 1, 1
353, 8, 181, 387, 76, 148, 1, 1, 1
353, 10, 166, 429, 69, 145, 1, 1, 1
353, 11, 235, 363, 47, 128, 1, 1, 1
354, 0, 1025, 374, 67, 152, 1, 1, 1
354, 1, 1025, 373, 67, 153, 1, 1, 1
354, 2, 734, 366, 89, 118, 1, 1, 1
354, 3, 622, 429, 62, 172, 1, 1, 1
354, 4, 566, 367, 65, 134, 1, 1, 1
354, 5, 508, 327, 55, 134, 1, 1, 1
354, 6, 359, 345, 67, 171, 1, 1, 1
354, 7, 327, 355, 56, 138, 1, 1, 1
354, 8, 181, 387, 76, 141, 1, 1, 1
354, 10, 171, 431, 69, 144, 1, 1, 1
354, 11, 229, 360, 47, 128, 1, 1, 1
355, 0, 1023, 372, 65, 154, 1, 1, 1
355, 1, 1023, 373, 65, 152, 1, 1, 1
355, 2, 734, 366, 89, 118, 1, 1, 1
355, 3, 621, 427, 56, 171, 1, 1, 1
355, 4, 565, 367, 67, 134, 1, 1, 1
355, 5, 508, 328, 59, 133, 1, 1, 1
355, 6, 357, 343, 69, 170, 1, 1, 1
355, 7, 327, 353, 56, 138, 1, 1, 1
355, 8, 193, 389, 69, 142, 1, 1, 1
355, 10, 167, 431, 73, 152, 1, 1, 1
355, 11, 217, 357, 51, 129, 1, 1, 1
356, 0, 1021, 371, 64, 155, 1, 1, 1
356, 1, 1021, 371, 65, 154, 1, 1, 1
356, 2, 734, 366, 88, 118, 1, 1, 1
356, 3, 616, 424, 56, 168, 1, 1, 1
356, 4, 564, 367, 70, 135, 1, 1, 1
356, 5, 506, 330, 65, 133, 1, 1, 1
356, 6, 355, 338, 70, 172, 1, 1, 1
356, 7, 323, 352, 58, 139, 1, 1, 1
356, 8, 196, 391, 71, 149, 1, 1, 1
356, 10, 163, 433, 70, 164, 1, 1, 1
356, 11, 217, 354, 48, 131, 1, 1, 1
357, 0, 1019, 371, 62, 155, 1, 1, 1
357, 1, 1019, 371, 63, 153, 1, 1, 1
357, 2, 732, 365, 88, 119, 1, 1, 1
357, 3, 610, 422, 54, 167, 1, 1, 1
357, 4, 563, 367, 69, 134, 1, 1, 1
357, 5, 507, 330, 63, 139, 1, 1, 1
357, 6, 353, 328, 71, 182, 1, 1, 1
357, 7, 319, 349, 60, 142, 1, 1, 1
357, 8, 206, 393, 65, 154, 1, 1, 1
357, 10, 160, 436, 65, 171, 1, 1, 1
357, 11, 213, 352, 47, 131, 1, 1, 1
358, 0, 1017, 371, 62, 154, 1, 1, 1
358, 1, 1014, 370, 63, 155, 1, 1, 1
358, 2, 732, 364, 88, 120, 1, 1, 1
358, 3, 606, 418, 50, 168, 1, 1, 1
358, 4, 559, 367, 70, 135, 1, 1, 1
358, 5, 505, 330, 66, 144, 1, 1, 1
358, 6, 355, 319, 64, 191, 1, 1, 1
358, 7, 315, 345, 58, 142, 1, 1, 1
358, 8, 213, 394, 64, 159, 1, 1, 1
358, 10, 158, 442, 62, 172, 1, 1, 1
358, 11, 211, 351, 46, 129, 1, 1, 1
359, 0, 1012, 371, 63, 154, 1, 1, 1
359, 1, 1012, 370, 63, 155, 1, 1, 1
359, 2, 729, 364, 89, 120, 1, 1, 1
359, 3, 600, 416, 47, 167, 1, 1, 1
359, 4, 560, 367, 67, 136, 1, 1, 1
359, 5, 506, 332, 63, 144, 1, 1, 1
359, 6, 355, 319, 62, 191, 1, 1, 1
359, 7, 310, 344, 61, 143, 1, 1, 1
359, 8, 218, 398, 65, 155, 1, 1, 1
359, 10, 156, 448, 56, 167, 1, 1, 1
359, 11, 203, 350, 56, 130, 1, 1, 1
360, 0, 1009, 371, 63, 154, 1, 1, 1
360, 1, 1010, 370, 61, 155, 1, 1, 1
360, 2, 729, 364, 89, 120, 1, 1, 1
360, 3, 598, 416, 44, 166, 1, 1, 1
360, 4, 556, 367, 71, 137, 1, 1, 1
360, 5, 504, 332, 63, 144, 1, 1, 1
360, 6, 355, 318, 60, 192, 1, 1, 1
360, 7, 305, 342, 64, 140, 1, 1, 1
360, 8, 218, 400, 73, 154, 1, 1, 1
360, 10, 147, 454, 64, 161, 1, 1, 1
360, 11, 195, 351, 58, 128, 1, 1, 1
361, 0, 1009, 371, 58, 156, 1, 1, 1
361, 1, 1010, 370, 57, 157, 1, 1, 1
361, 2, 729, 364, 89, 120, 1, 1, 1
361, 3, 583, 416, 57, 166, 1, 1, 1
361, 4, 554, 367, 72, 137, 1, 1, 1
361, 5, 507, 332, 60, 147, 1, 1, 1
361, 6, 353, 321, 61, 189, 1, 1, 1
361, 7, 299, 340, 70, 140, 1, 1, 1
361, 8, 218, 400, 81, 153, 1, 1, 1
361, 10, 141, 458, 70, 157, 1, 1, 1
361, 11, 187, 351, 65, 126, 1, 1, 1
362, 0, 1009, 372, 55, 156, 1, 1, 1
362, 1, 1008, 371, 56, 158, 1, 1, 1
362, 2, 734, 363, 84, 121, 1, 1, 1
362, 3, 581, 416, 60, 163, 1, 1, 1
362, 4, 552, 367, 73, 139, 1, 1, 1
362, 5, 508, 332, 56, 147, 1, 1, 1
362, 6, 352, 325, 61, 185, 1, 1, 1
362, 7, 294, 337, 69, 143, 1, 1, 1
362, 8, 222, 400, 81, 153, 1, 1, 1
362, 10, 136, 460, 75, 172, 1, 1, 1
362, 11, 179, 355, 73, 120, 1, 1, 1
363, 0, 1009, 373, 51, 155, 1, 1, 1
363, 1, 1008, 373, 52, 156, 1, 1, 1
363, 2, 739, 363, 79, 121, 1, 1, 1
363, 3, 570, 417, 69, 159, 1, 1, 1
363, 4, 553, 368, 72, 139, 1, 1, 1
363, 5, 510, 332, 52, 147, 1, 1, 1
363, 6, 351, 332, 61, 176, 1, 1, 1
363, 7, 291, 333, 72, 147, 1, 1, 1
363, 8, 226, 401, 85, 155, 1, 1, 1
363, 10, 134, 461, 77, 180, 1, 1, 1
363, 11, 174, 357, 78, 115, 1, 1, 1
364, 0, 1011, 373, 49, 156, 1, 1, 1
364, 1, 1008, 373, 52, 156, 1, 1, 1
364, 2, 739, 362, 79, 122, 1, 1, 1
364, 3, 564, 419, 75, 158, 1, 1, 1
364, 4, 556, 368, 66, 141, 1, 1, 1
364, 5, 512, 332, 51, 148, 1, 1, 1
364, 6, 349, 341, 61, 164, 1, 1, 1
364, 7, 290, 330, 73, 150, 1, 1, 1
364, 8, 230, 404, 87, 157, 1, 1, 1
364, 10, 128, 464, 80, 189, 1, 1, 1
364, 11, 168, 358, 84, 112, 1, 1, 1
365, 0, 1012, 374, 48, 155, 1, 1, 1
365, 1, 1010, 374, 50, 155, 1, 1, 1
365, 2, 735, 362, 83, 122, 1, 1, 1
365, 3, 562, 420, 75, 157, 1, 1, 1
365, 4, 563, 368, 61, 146, 1, 1, 1
365, 5, 512, 331, 51, 148, 1, 1, 1
365, 6, 345, 341, 62, 162, 1, 1, 1
365, 7, 288, 328, 69, 149, 1, 1, 1
365, 8, 234, 404, 87, 158, 1, 1, 1
365, 10, 109, 469, 104, 186, 1, 1, 1
365, 11, 165, 359, 88, 113, 1, 1, 1
366, 0, 1012, 375, 48, 155, 1, 1, 1
366, 1, 1014, 375, 46, 154, 1, 1, 1
366, 2, 735, 362, 83, 122, 1, 1, 1
366, 3, 560, 419, 75, 157, 1, 1, 1
366, 4, 561, 368, 63, 146, 1, 1, 1
366, 5, 514, 330, 50, 148, 1, 1, 1
366, 6, 337, 340, 67, 157, 1, 1, 1
366, 7, 287, 328, 64, 144, 1, 1, 1
366, 8, 250, 406, 75, 156, 1, 1, 1
366, 10, 97, 475, 117, 184, 1, 1, 1
366, 11, 165, 359, 88, 112, 1, 1, 1
367, 0, 1016, 376, 44, 154, 1, 1, 1
367, 1, 1015, 375, 46, 154, 1, 1, 1
367, 2, 735, 362, 83, 121, 1, 1, 1
367, 3, 558, 419, 71, 157, 1, 1, 1
367, 4, 559, 366, 67, 147, 1, 1, 1
367, 5, 514, 330, 49, 149, 1, 1, 1
367, 6, 330, 338, 72, 153, 1, 1, 1
367, 7, 286, 328, 58, 138, 1, 1, 1
367, 8, 266, 409, 65, 157, 1, 1, 1
367, 10, 87, 481, 121, 178, 1, 1, 1
367, 11, 165, 360, 89, 110, 1, 1, 1
368, 0, 1016, 376, 46, 153, 1, 1, 1
368, 1, 1015, 375, 46, 154, 1, 1, 1
368, 2, 733, 361, 85, 122, 1, 1, 1
368, 3, 556, 419, 68, 157, 1, 1, 1
368, 4, 557, 366, 67, 147, 1, 1, 1
368, 5, 514, 331, 48, 150, 1, 1, 1
368, 6, 321, 338, 79, 153, 1, 1, 1
368, 7, 281, 328, 57, 139, 1, 1, 1
368, 8, 285, 410, 54, 158, 1, 1, 1
368, 10, 80, 485, 115, 173, 1, 1, 1
368, 11, 164, 360, 86, 110, 1, 1, 1
369, 0, 1016, 377, 46, 152, 1, 1, 1
369, 1, 1015, 376, 46, 153, 1, 1, 1
369, 2, 733, 361, 85, 122, 1, 1, 1
369, 3, 554, 417, 66, 159, 1, 1, 1
369, 4, 554, 364, 71, 149, 1, 1, 1
369, 5, 515, 332, 49, 148, 1, 1, 1
369, 6, 317, 339, 80, 151, 1, 1, 1
369, 7, 274, 326, 59, 141, 1, 1, 1
369, 8, 293, 415, 55, 156, 1, 1, 1
369, 10, 78, 487, 101, 171, 1, 1, 1
369, 11, 164, 360, 77, 110, 1, 1, 1
370, 0, 1016, 377, 46, 152, 1, 1, 1
370, 1, 1016, 376, 45, 153, 1, 1, 1
370, 2, 733, 361, 87, 122, 1, 1, 1
370, 3, 552, 416, 61, 158, 1, 1, 1
370, 4, 552, 364, 73, 149, 1, 1, 1
370, 5, 515, 333, 52, 149, 1, 1, 1
370, 6, 318, 342, 77, 146, 1, 1, 1
370, 7, 266, 324, 64, 140, 1, 1, 1
370, 8, 299, 414, 56, 156, 1, 1, 1
370, 10, 77, 487, 87, 180, 1, 1, 1
370, 11, 166, 357, 64, 113, 1, 1, 1
371, 0, 1019, 377, 45, 152, 1, 1, 1
371, 1, 1017, 376, 47, 153, 1, 1, 1
371, 2, 733, 361, 89, 121, 1, 1, 1
371, 3, 552, 414, 58, 159, 1, 1, 1
371, 4, 543, 364, 82, 149, 1, 1, 1
371, 5, 515, 334, 51, 151, 1, 1, 1
371, 6, 314, 345, 80, 139, 1, 1, 1
371, 7, 262, 322, 61, 141, 1, 1, 1
371, 8, 303, 413, 66, 157, 1, 1, 1
371, 10, 67, 490, 88, 184, 1, 1, 1
371, 11, 167, 357, 61, 115, 1, 1, 1
372, 0, 1019, 377, 45, 152, 1, 1, 1
372, 1, 1020, 376, 44, 152, 1, 1, 1
372, 2, 735, 361, 87, 121, 1, 1, 1
372, 3, 552, 414, 48, 159, 1, 1, 1
372, 4, 540, 364, 85, 149, 1, 1, 1
372, 5, 513, 334, 53, 154, 1, 1, 1
372, 6, 310, 345, 83, 141, 1, 1, 1
372, 7, 257, 320, 62, 142, 1, 1, 1
372, 8, 305, 410, 81, 158, 1, 1, 1
372, 10, 64, 493, 89, 193, 1, 1, 1
372, 11, 167, 355, 59, 119, 1, 1, 1
373, 0, 1023, 377, 43, 151, 1, 1, 1
373, 1, 1022, 376, 45, 151, 1, 1, 1
373, 2, 739, 359, 85, 123, 1, 1, 1
373, 3, 552, 412, 48, 161, 1, 1, 1
373, 4, 540, 364, 85, 149, 1, 1, 1
373, 5, 513, 336, 53, 152, 1, 1, 1
373, 6, 313, 343, 84, 144, 1, 1, 1
373, 7, 254, 318, 64, 141, 1, 1, 1
373, 8, 311, 408, 86, 159, 1, 1, 1
373, 10, 60, 499, 89, 187, 1, 1, 1
373, 11, 165, 355, 57, 119, 1, 1, 1
374, 0, 1025, 377, 43, 150, 1, 1, 1
374, 1, 1024, 376, 45, 151, 1, 1, 1
374, 2, 744, 359, 82, 123, 1, 1, 1
374, 3, 552, 411, 48, 162, 1, 1, 1
374, 4, 540, 364, 83, 147, 1, 1, 1
374, 5, 513, 336, 56, 153, 1, 1, 1
374, 6, 319, 342, 84, 143, 1, 1, 1
374, 7, 250, 319, 65, 137, 1, 1, 1
374, 8, 322, 405, 80, 162, 1, 1, 1
374, 10, 56, 503, 94, 186, 1, 1, 1
374, 11, 161, 355, 61, 120, 1, 1, 1
375, 0, 1027, 375, 43, 152, 1, 1, 1
375, 1, 1026, 376, 45, 151, 1, 1, 1
375, 2, 746, 359, 82, 122, 1, 1, 1
375, 3, 551, 412, 48, 159, 1, 1, 1
375, 4, 536, 363, 82, 147, 1, 1, 1
375, 5, 516, 337, 56, 151, 1, 1, 1
375, 6, 331, 343, 76, 140, 1, 1, 1
375, 7, 251, 318, 58, 133, 1, 1, 1
375, 8, 339, 401, 66, 156, 1, 1, 1
375, 10, 58, 505, 91, 185, 1, 1, 1
375, 11, 158, 357, 62, 117, 1, 1, 1
376, 0, 1029, 375, 45, 151, 1, 1, 1
376, 1, 1028, 374, 46, 152, 1, 1, 1
376, 2, 746, 358, 84, 123, 1, 1, 1
376, 3, 551, 412, 48, 159, 1, 1, 1
376, 4, 531, 363, 80, 148, 1, 1, 1
376, 5, 516, 337, 58, 151, 1, 1, 1
376, 6, 330, 342, 68, 136, 1, 1, 1
376, 7, 253, 317, 53, 132, 1, 1, 1
376, 8, 351, 398, 55, 149, 1, 1, 1
376, 10, 60, 505, 82, 186, 1, 1, 1
376, 11, 158, 357, 59, 117, 1, 1, 1
377, 0, 1031, 375, 45, 150, 1, 1, 1
377, 1, 1030, 374, 47, 151, 1, 1, 1
377, 2, 748, 356, 84, 123, 1, 1, 1
377, 3, 553, 410, 49, 159, 1, 1, 1
377, 4, 526, 363, 77, 150, 1, 1, 1
377, 5, 516, 335, 58, 151, 1, 1, 1
377, 6, 328, 343, 66, 133, 1, 1, 1
377, 7, 253, 313, 53, 130, 1, 1, 1
377, 8, 360, 394, 51, 149, 1, 1, 1
377, 10, 61, 503, 68, 187, 1, 1, 1
377, 11, 160, 357, 57, 119, 1, 1, 1
378, 0, 1033, 374, 48, 150, 1, 1, 1
378, 1, 1032, 374, 50, 151, 1, 1, 1
378, 2, 750, 354, 82, 123, 1, 1, 1
378, 3, 553, 411, 48, 157, 1, 1, 1
378, 4, 526, 363, 70, 150, 1, 1, 1
378, 5, 516, 335, 60, 150, 1, 1, 1
378, 6, 330, 345, 65, 129, 1, 1, 1
378, 7, 250, 309, 53, 127, 1, 1, 1
378, 8, 366, 392, 56, 149, 1, 1, 1
378, 10, 62, 503, 65, 187, 1, 1, 1
378, 11, 162, 357, 55, 122, 1, 1, 1
379, 0, 1035, 372, 49, 151, 1, 1, 1
379, 1, 1034, 372, 50, 151, 1, 1, 1
379, 2, 750, 354, 82, 122, 1, 1, 1
379, 3, 553, 409, 48, 157, 1, 1, 1
379, 4, 524, 364, 62, 152, 1, 1, 1
379, 5, 516, 333, 61, 149, 1, 1, 1
379, 6, 318, 346, 80, 127, 1, 1, 1
379, 7, 239, 307, 61, 127, 1, 1, 1
379, 8, 373, 388, 65, 151, 1, 1, 1
379, 10, 52, 500, 75, 194, 1, 1, 1
379, 11, 167, 357, 50, 124, 1, 1, 1
380, 0, 1037, 372, 50, 149, 1, 1, 1
380, 1, 1036, 372, 50, 151, 1, 1, 1
380, 2, 750, 352, 84, 124, 1, 1, 1
380, 3, 550, 409, 51, 157, 1, 1, 1
380, 4, 523, 366, 63, 152, 1, 1, 1
380, 5, 518, 331, 60, 151, 1, 1, 1
380, 6, 318, 347, 84, 124, 1, 1, 1
380, 7, 235, 305, 65, 122, 1, 1, 1
380, 8, 380, 385, 76, 152, 1, 1, 1
380, 10, 42, 502, 83, 199, 1, 1, 1
380, 11, 175, 357, 43, 124, 1, 1, 1
381, 0, 1039, 372, 50, 149, 1, 1, 1
381, 1, 1038, 372, 50, 148, 1, 1, 1
381, 2, 753, 351, 81, 123, 1, 1, 1
381, 3, 550, 407, 51, 157, 1, 1, 1
381, 4, 523, 366, 60, 152, 1, 1, 1
381, 5, 520, 330, 58, 150, 1, 1, 1
381, 6, 328, 334, 86, 138, 1, 1, 1
381, 7, 227, 305, 75, 120, 1, 1, 1
381, 8, 384, 381, 78, 152, 1, 1, 1
381, 10, 38, 503, 90, 203, 1, 1, 1
381, 11, 173, 357, 45, 126, 1, 1, 1
382, 0, 1040, 370, 50, 149, 1, 1, 1
382, 1, 1040, 370, 50, 150, 1, 1, 1
382, 2, 753, 351, 81, 121, 1, 1, 1
382, 3, 550, 405, 51, 159, 1, 1, 1
382, 4, 523, 366, 58, 151, 1, 1, 1
382, 5, 520, 328, 58, 150, 1, 1, 1
382, 6, 351, 323, 68, 154, 1, 1, 1
382, 7, 225, 305, 79, 121, 1, 1, 1
382, 8, 389, 380, 71, 148, 1, 1, 1
382, 10, 30, 505, 103, 204, 1, 1, 1
382, 11, 174, 357, 44, 127, 1, 1, 1
383, 0, 1038, 370, 54, 149, 1, 1, 1
383, 1, 1037, 369, 55, 149, 1, 1, 1
383, 2, 753, 349, 84, 123, 1, 1, 1
383, 3, 550, 403, 49, 159, 1, 1, 1
383, 4, 523, 365, 58, 150, 1, 1, 1
383, 5, 520, 326, 58, 150, 1, 1, 1
383, 6, 365, 318, 55, 165, 1, 1, 1
383, 7, 223, 308, 81, 116, 1, 1, 1
383, 8, 393, 378, 69, 144, 1, 1, 1
383, 10, 25, 508, 113, 201, 1, 1, 1
383, 11, 174, 357, 44, 125, 1, 1, 1
384, 0, 1038, 370, 56, 149, 1, 1, 1
384, 1, 1039, 369, 55, 150, 1, 1, 1
384, 2, 753, 348, 85, 124, 1, 1, 1
384, 3, 550, 401, 50, 162, 1, 1, 1
384, 4, 523, 363, 58, 150, 1, 1, 1
384, 5, 522, 325, 56, 149, 1, 1, 1
384, 6, 371, 333, 53, 148, 1, 1, 1
384, 7, 222, 310, 82, 114, 1, 1, 1
384, 8, 398, 376, 66, 142, 1, 1, 1
384, 10, 22, 511, 119, 197, 1, 1, 1
384, 11, 174, 357, 44, 124, 1, 1, 1
385, 0, 1040, 370, 56, 149, 1, 1, 1
385, 1, 1040, 369, 57, 152, 1, 1, 1
385, 2, 753, 347, 89, 122, 1, 1, 1
385, 3, 550, 400, 50, 161, 1, 1, 1
385, 4, 523, 361, 57, 151, 1, 1, 1
385, 5, 522, 323, 56, 149, 1, 1, 1
385, 6, 374, 347, 58, 134, 1, 1, 1
385, 7, 220, 311, 83, 112, 1, 1, 1
385, 8, 398, 367, 68, 149, 1, 1, 1
385, 10, 22, 513, 119, 195, 1, 1, 1
385, 11, 174, 355, 44, 124, 1, 1, 1
386, 0, 1042, 369, 58, 152, 1, 1, 1
386, 1, 1042, 369, 57, 152, 1, 1, 1
386, 2, 755, 348, 94, 121, 1, 1, 1
386, 3, 550, 399, 51, 162, 1, 1, 1
386, 4, 523, 361, 54, 149, 1, 1, 1
386, 5, 524, 323, 54, 149, 1, 1, 1
386, 6, 377, 355, 72, 125, 1, 1, 1
386, 7, 222, 311, 83, 110, 1, 1, 1
386, 8, 401, 357, 67, 157, 1, 1, 1
386, 10, 22, 513, 116, 193, 1, 1, 1
386, 11, 174, 355, 44, 124, 1, 1, 1
387, 0, 1044, 369, 58, 153, 1, 1, 1
387, 1, 1044, 369, 59, 153, 1, 1, 1
387, 2, 757, 348, 97, 120, 1, 1, 1
387, 3, 550, 399, 53, 162, 1, 1, 1
387, 4, 524, 359, 50, 147, 1, 1, 1
