535, 3, 0, 275, 32, 94, 1, 1, 1
535, 4, 476, 240, 34, 84, 1, 1, 1
535, 5, 375, 309, 43, 81, 1, 1, 1
535, 6, 255, 212, 32, 74, 1, 1, 1
535, 7, 442, 220, 32, 77, 1, 1, 1
535, 8, 288, 274, 31, 84, 1, 1, 1
535, 9, 610, 250, 38, 77, 1, 1, 1
535, 10, 214, 231, 29, 83, 1, 1, 1
535, 11, 655, 237, 34, 76, 1, 1, 1
535, 12, 854, 277, 30, 80, 1, 1, 1
535, 13, 628, 196, 33, 74, 1, 1, 1
535, 14, 736, 210, 39, 69, 1, 1, 1
535, 15, 904, 302, 38, 84, 1, 1, 1
535, 17, 1219, 396, 48, 106, 1, 1, 1
535, 18, 1141, 276, 33, 86, 1, 1, 1
536, 0, 0, 430, 51, 88, 1, 1, 1
536, 1, 50, 440, 57, 98, 1, 1, 1
536, 3, 0, 276, 30, 92, 1, 1, 1
536, 4, 476, 243, 34, 81, 1, 1, 1
536, 5, 374, 306, 44, 84, 1, 1, 1
536, 6, 255, 211, 34, 74, 1, 1, 1
536, 7, 442, 220, 32, 77, 1, 1, 1
536, 8, 289, 274, 31, 84, 1, 1, 1
536, 9, 614, 248, 34, 77, 1, 1, 1
536, 10, 215, 230, 27, 83, 1, 1, 1
536, 11, 656, 237, 32, 76, 1, 1, 1
536, 12, 855, 278, 30, 80, 1, 1, 1
536, 13, 632, 194, 30, 74, 1, 1, 1
536, 14, 742, 210, 37, 69, 1, 1, 1
536, 15, 902, 301, 41, 84, 1, 1, 1
536, 17, 1218, 396, 48, 108, 1, 1, 1
536, 18, 1141, 276, 31, 87, 1, 1, 1
537, 0, 0, 426, 58, 91, 1, 1, 1
537, 1, 50, 441, 72, 95, 1, 1, 1
537, 3, 0, 274, 31, 93, 1, 1, 1
537, 4, 476, 243, 36, 81, 1, 1, 1
537, 5, 375, 305, 44, 84, 1, 1, 1
537, 6, 255, 210, 34, 74, 1, 1, 1
537, 7, 442, 218, 28, 77, 1, 1, 1
537, 8, 289, 274, 37, 84, 1, 1, 1
537, 9, 614, 248, 34, 76, 1, 1, 1
537, 10, 215, 230, 28, 83, 1, 1, 1
537, 11, 661, 236, 28, 76, 1, 1, 1
537, 12, 853, 277, 34, 79, 1, 1, 1
537, 13, 640, 194, 24, 74, 1, 1, 1
537, 14, 747, 208, 37, 69, 1, 1, 1
537, 15, 902, 302, 41, 81, 1, 1, 1
537, 17, 1216, 398, 47, 108, 1, 1, 1
537, 18, 1139, 276, 33, 86, 1, 1, 1
538, 0, 0, 426, 67, 92, 1, 1, 1
538, 1, 53, 439, 78, 95, 1, 1, 1
538, 3, 0, 274, 31, 93, 1, 1, 1
538, 4, 476, 243, 36, 81, 1, 1, 1
538, 5, 377, 303, 43, 84, 1, 1, 1
538, 6, 254, 209, 34, 74, 1, 1, 1
538, 7, 440, 218, 28, 77, 1, 1, 1
538, 8, 291, 274, 40, 84, 1, 1, 1
538, 9, 616, 245, 34, 78, 1, 1, 1
538, 10, 215, 230, 28, 81, 1, 1, 1
538, 11, 661, 236, 28, 74, 1, 1, 1
538, 12, 853, 275, 34, 80, 1, 1, 1
538, 13, 642, 192, 24, 74, 1, 1, 1
538, 14, 753, 208, 36, 68, 1, 1, 1
538, 15, 901, 300, 40, 81, 1, 1, 1
538, 17, 1213, 398, 46, 109, 1, 1, 1
538, 18, 1137, 275, 33, 88, 1, 1, 1
539, 0, 0, 424, 78, 92, 1, 1, 1
539, 1, 54, 438, 88, 94, 1, 1, 1
539, 3, 0, 272, 32, 94, 1, 1, 1
539, 4, 476, 243, 36, 79, 1, 1, 1
539, 5, 377, 300, 43, 86, 1, 1, 1
539, 6, 254, 209, 34, 74, 1, 1, 1
539, 7, 440, 216, 27, 77, 1, 1, 1
539, 8, 292, 274, 40, 84, 1, 1, 1
539, 9, 616, 245, 34, 78, 1, 1, 1
539, 10, 217, 230, 26, 81, 1, 1, 1
539, 11, 661, 234, 30, 76, 1, 1, 1
539, 12, 853, 275, 34, 80, 1, 1, 1
539, 13, 640, 191, 27, 74, 1, 1, 1
539, 14, 758, 206, 31, 69, 1, 1, 1
539, 15, 900, 299, 39, 84, 1, 1, 1
539, 17, 1210, 398, 46, 109, 1, 1, 1
539, 18, 1137, 275, 33, 88, 1, 1, 1
540, 0, 31, 422, 63, 96, 1, 1, 1
540, 1, 75, 437, 75, 101, 1, 1, 1
540, 3, 0, 271, 32, 92, 1, 1, 1
540, 4, 476, 243, 36, 79, 1, 1, 1
540, 5, 380, 299, 41, 90, 1, 1, 1
540, 6, 253, 208, 35, 74, 1, 1, 1
540, 7, 439, 214, 27, 77, 1, 1, 1
540, 8, 292, 271, 40, 82, 1, 1, 1
540, 9, 618, 242, 32, 81, 1, 1, 1
540, 10, 217, 226, 26, 81, 1, 1, 1
540, 11, 662, 231, 30, 74, 1, 1, 1
540, 12, 854, 272, 34, 83, 1, 1, 1
540, 13, 640, 189, 32, 74, 1, 1, 1
540, 14, 761, 202, 31, 70, 1, 1, 1
540, 15, 899, 297, 37, 86, 1, 1, 1
540, 17, 1206, 394, 45, 106, 1, 1, 1
540, 18, 1134, 275, 33, 88, 1, 1, 1
541, 0, 46, 422, 63, 94, 1, 1, 1
541, 1, 88, 436, 67, 102, 1, 1, 1
541, 3, 0, 272, 34, 92, 1, 1, 1
541, 4, 476, 243, 36, 76, 1, 1, 1
541, 5, 380, 298, 41, 90, 1, 1, 1
541, 6, 253, 206, 35, 74, 1, 1, 1
541, 7, 438, 213, 27, 77, 1, 1, 1
541, 8, 292, 271, 37, 82, 1, 1, 1
541, 9, 618, 242, 32, 81, 1, 1, 1
541, 10, 217, 226, 28, 81, 1, 1, 1
541, 11, 663, 230, 30, 78, 1, 1, 1
541, 12, 854, 272, 34, 83, 1, 1, 1
541, 13, 638, 190, 34, 72, 1, 1, 1
541, 14, 761, 202, 36, 70, 1, 1, 1
541, 15, 899, 297, 36, 86, 1, 1, 1
541, 17, 1204, 394, 45, 104, 1, 1, 1
541, 18, 1134, 274, 33, 88, 1, 1, 1
542, 0, 62, 423, 58, 90, 1, 1, 1
542, 1, 104, 437, 54, 99, 1, 1, 1
542, 3, 0, 269, 35, 94, 1, 1, 1
542, 4, 475, 241, 34, 76, 1, 1, 1
542, 5, 380, 298, 41, 90, 1, 1, 1
542, 6, 252, 207, 35, 73, 1, 1, 1
542, 7, 438, 212, 25, 77, 1, 1, 1
542, 8, 294, 268, 34, 82, 1, 1, 1
542, 9, 619, 242, 33, 81, 1, 1, 1
542, 10, 216, 224, 28, 81, 1, 1, 1
542, 11, 664, 228, 31, 78, 1, 1, 1
542, 12, 856, 272, 34, 83, 1, 1, 1
542, 13, 638, 190, 34, 72, 1, 1, 1
542, 14, 764, 200, 36, 73, 1, 1, 1
542, 15, 900, 296, 34, 88, 1, 1, 1
542, 17, 1203, 392, 45, 112, 1, 1, 1
542, 18, 1134, 274, 33, 85, 1, 1, 1
543, 0, 65, 423, 64, 94, 1, 1, 1
543, 1, 114, 436, 68, 98, 1, 1, 1
543, 3, 2, 270, 34, 92, 1, 1, 1
543, 4, 475, 241, 34, 76, 1, 1, 1
543, 5, 383, 298, 38, 90, 1, 1, 1
543, 6, 252, 207, 32, 73, 1, 1, 1
543, 7, 438, 211, 25, 77, 1, 1, 1
543, 8, 294, 267, 34, 84, 1, 1, 1
543, 9, 619, 242, 33, 81, 1, 1, 1
543, 10, 218, 224, 29, 81, 1, 1, 1
543, 11, 664, 229, 33, 77, 1, 1, 1
543, 12, 856, 272, 34, 83, 1, 1, 1
543, 13, 639, 190, 34, 72, 1, 1, 1
543, 14, 766, 200, 34, 72, 1, 1, 1
543, 15, 901, 296, 32, 85, 1, 1, 1
543, 17, 1200, 392, 45, 112, 1, 1, 1
543, 18, 1133, 272, 32, 85, 1, 1, 1
544, 0, 69, 423, 74, 94, 1, 1, 1
544, 1, 117, 435, 76, 100, 1, 1, 1
544, 3, 0, 268, 35, 94, 1, 1, 1
544, 4, 474, 238, 34, 78, 1, 1, 1
544, 5, 383, 298, 38, 90, 1, 1, 1
544, 6, 250, 208, 32, 70, 1, 1, 1
544, 7, 437, 210, 26, 77, 1, 1, 1
544, 8, 296, 267, 34, 86, 1, 1, 1
544, 9, 619, 242, 35, 78, 1, 1, 1
544, 10, 216, 222, 29, 81, 1, 1, 1
544, 11, 666, 229, 33, 77, 1, 1, 1
544, 12, 858, 274, 33, 80, 1, 1, 1
544, 13, 640, 189, 36, 72, 1, 1, 1
544, 14, 769, 202, 31, 70, 1, 1, 1
544, 15, 900, 298, 30, 84, 1, 1, 1
544, 17, 1194, 394, 50, 112, 1, 1, 1
544, 18, 1133, 269, 32, 88, 1, 1, 1
545, 0, 84, 422, 77, 97, 1, 1, 1
545, 1, 132, 433, 77, 104, 1, 1, 1
545, 3, 2, 265, 33, 94, 1, 1, 1
545, 4, 474, 235, 32, 80, 1, 1, 1
545, 5, 385, 298, 32, 90, 1, 1, 1
545, 6, 249, 208, 32, 70, 1, 1, 1
545, 7, 436, 210, 26, 75, 1, 1, 1
545, 8, 296, 267, 34, 86, 1, 1, 1
545, 9, 620, 242, 33, 78, 1, 1, 1
545, 10, 216, 221, 29, 81, 1, 1, 1
545, 11, 668, 230, 30, 74, 1, 1, 1
545, 12, 858, 274, 33, 78, 1, 1, 1
545, 13, 642, 187, 36, 72, 1, 1, 1
545, 14, 776, 201, 25, 69, 1, 1, 1
545, 15, 899, 296, 28, 82, 1, 1, 1
545, 17, 1184, 398, 56, 112, 1, 1, 1
545, 18, 1133, 269, 32, 88, 1, 1, 1
546, 0, 100, 423, 65, 94, 1, 1, 1
546, 1, 143, 434, 71, 106, 1, 1, 1
546, 3, 2, 265, 33, 94, 1, 1, 1
546, 4, 474, 234, 31, 82, 1, 1, 1
546, 5, 386, 295, 30, 90, 1, 1, 1
546, 6, 249, 206, 30, 70, 1, 1, 1
546, 7, 434, 210, 28, 75, 1, 1, 1
546, 8, 298, 267, 30, 86, 1, 1, 1
546, 9, 620, 241, 33, 78, 1, 1, 1
546, 10, 215, 221, 29, 80, 1, 1, 1
546, 11, 666, 229, 30, 74, 1, 1, 1
546, 12, 860, 274, 30, 76, 1, 1, 1
546, 13, 644, 187, 35, 74, 1, 1, 1
546, 14, 780, 201, 24, 67, 1, 1, 1
546, 15, 897, 296, 28, 82, 1, 1, 1
546, 17, 1179, 400, 59, 112, 1, 1, 1
546, 18, 1131, 268, 32, 90, 1, 1, 1
547, 0, 123, 424, 49, 92, 1, 1, 1
547, 1, 160, 435, 60, 104, 1, 1, 1
547, 3, 2, 264, 33, 94, 1, 1, 1
547, 4, 474, 234, 29, 82, 1, 1, 1
547, 5, 387, 294, 30, 90, 1, 1, 1
547, 6, 248, 207, 30, 70, 1, 1, 1
547, 7, 433, 210, 28, 75, 1, 1, 1
547, 8, 298, 267, 30, 86, 1, 1, 1
547, 9, 619, 238, 33, 78, 1, 1, 1
547, 10, 216, 220, 29, 80, 1, 1, 1
547, 11, 666, 229, 30, 74, 1, 1, 1
547, 12, 860, 272, 30, 79, 1, 1, 1
547, 13, 648, 185, 33, 75, 1, 1, 1
547, 14, 784, 200, 22, 68, 1, 1, 1
547, 15, 894, 293, 30, 86, 1, 1, 1
547, 17, 1177, 401, 60, 110, 1, 1, 1
547, 18, 1130, 268, 32, 92, 1, 1, 1
548, 0, 128, 423, 61, 91, 1, 1, 1
548, 1, 178, 434, 60, 104, 1, 1, 1
548, 3, 3, 262, 33, 94, 1, 1, 1
548, 4, 472, 233, 29, 82, 1, 1, 1
548, 5, 386, 293, 30, 90, 1, 1, 1
548, 6, 246, 206, 31, 68, 1, 1, 1
548, 7, 432, 209, 28, 75, 1, 1, 1
548, 8, 298, 267, 30, 86, 1, 1, 1
548, 9, 619, 238, 33, 78, 1, 1, 1
548, 10, 216, 220, 29, 80, 1, 1, 1
548, 11, 667, 228, 28, 74, 1, 1, 1
548, 12, 858, 271, 30, 80, 1, 1, 1
548, 13, 650, 184, 29, 74, 1, 1, 1
548, 14, 784, 198, 24, 68, 1, 1, 1
548, 15, 892, 292, 31, 88, 1, 1, 1
548, 17, 1177, 401, 60, 110, 1, 1, 1
548, 18, 1128, 269, 32, 91, 1, 1, 1
549, 0, 129, 422, 70, 90, 1, 1, 1
549, 1, 186, 434, 68, 104, 1, 1, 1
549, 3, 4, 260, 33, 94, 1, 1, 1
549, 4, 470, 233, 29, 82, 1, 1, 1
549, 5, 384, 292, 30, 91, 1, 1, 1
549, 6, 246, 206, 28, 67, 1, 1, 1
549, 7, 432, 208, 28, 75, 1, 1, 1
549, 8, 297, 266, 30, 82, 1, 1, 1
549, 9, 618, 236, 32, 80, 1, 1, 1
549, 10, 214, 219, 29, 80, 1, 1, 1
549, 11, 666, 227, 28, 72, 1, 1, 1
549, 12, 858, 271, 28, 80, 1, 1, 1
549, 13, 655, 182, 24, 74, 1, 1, 1
549, 14, 782, 196, 27, 68, 1, 1, 1
549, 15, 888, 292, 34, 87, 1, 1, 1
549, 17, 1181, 400, 54, 108, 1, 1, 1
549, 18, 1125, 270, 33, 89, 1, 1, 1
550, 0, 145, 418, 70, 96, 1, 1, 1
550, 1, 192, 429, 81, 103, 1, 1, 1
550, 3, 4, 260, 33, 92, 1, 1, 1
550, 4, 467, 231, 29, 82, 1, 1, 1
550, 5, 384, 288, 30, 97, 1, 1, 1
550, 6, 242, 202, 28, 70, 1, 1, 1
550, 7, 429, 207, 29, 75, 1, 1, 1
550, 8, 294, 263, 30, 84, 1, 1, 1
550, 9, 618, 234, 30, 82, 1, 1, 1
550, 10, 212, 218, 29, 77, 1, 1, 1
550, 11, 663, 223, 27, 77, 1, 1, 1
550, 12, 855, 271, 31, 80, 1, 1, 1
550, 13, 660, 180, 22, 71, 1, 1, 1
550, 14, 781, 193, 36, 71, 1, 1, 1
550, 15, 882, 295, 37, 84, 1, 1, 1
550, 17, 1182, 398, 50, 108, 1, 1, 1
550, 18, 1123, 269, 30, 87, 1, 1, 1
551, 0, 161, 417, 64, 98, 1, 1, 1
551, 1, 201, 427, 83, 105, 1, 1, 1
551, 3, 4, 260, 33, 92, 1, 1, 1
551, 4, 466, 234, 29, 78, 1, 1, 1
551, 5, 380, 288, 32, 97, 1, 1, 1
551, 6, 240, 202, 28, 68, 1, 1, 1
551, 7, 427, 205, 29, 75, 1, 1, 1
551, 8, 293, 261, 30, 84, 1, 1, 1
551, 9, 615, 232, 30, 83, 1, 1, 1
551, 10, 212, 217, 29, 78, 1, 1, 1
551, 11, 661, 222, 27, 77, 1, 1, 1
551, 12, 853, 272, 33, 78, 1, 1, 1
551, 13, 658, 177, 24, 72, 1, 1, 1
551, 14, 782, 192, 36, 70, 1, 1, 1
551, 15, 882, 294, 36, 84, 1, 1, 1
551, 17, 1180, 398, 51, 112, 1, 1, 1
551, 18, 1120, 268, 31, 87, 1, 1, 1
552, 0, 176, 417, 60, 95, 1, 1, 1
552, 1, 213, 429, 76, 106, 1, 1, 1
552, 3, 4, 260, 35, 92, 1, 1, 1
552, 4, 463, 232, 29, 78, 1, 1, 1
552, 5, 382, 288, 30, 97, 1, 1, 1
552, 6, 237, 198, 28, 71, 1, 1, 1
552, 7, 425, 204, 29, 75, 1, 1, 1
552, 8, 292, 260, 30, 84, 1, 1, 1
552, 9, 615, 233, 30, 82, 1, 1, 1
552, 10, 209, 216, 31, 78, 1, 1, 1
552, 11, 659, 222, 27, 77, 1, 1, 1
552, 12, 852, 271, 33, 77, 1, 1, 1
552, 13, 655, 177, 26, 72, 1, 1, 1
552, 14, 782, 192, 36, 70, 1, 1, 1
552, 15, 882, 295, 36, 82, 1, 1, 1
552, 17, 1178, 399, 51, 112, 1, 1, 1
552, 18, 1120, 266, 31, 87, 1, 1, 1
553, 0, 190, 416, 64, 94, 1, 1, 1
553, 1, 225, 428, 71, 109, 1, 1, 1
553, 3, 3, 258, 35, 92, 1, 1, 1
553, 4, 462, 230, 29, 79, 1, 1, 1
553, 5, 379, 289, 32, 96, 1, 1, 1
553, 6, 235, 198, 28, 71, 1, 1, 1
553, 7, 424, 203, 29, 75, 1, 1, 1
553, 8, 292, 258, 30, 86, 1, 1, 1
553, 9, 613, 233, 30, 80, 1, 1, 1
553, 10, 207, 214, 30, 78, 1, 1, 1
553, 11, 658, 222, 25, 77, 1, 1, 1
553, 12, 850, 271, 36, 77, 1, 1, 1
553, 13, 655, 176, 34, 70, 1, 1, 1
553, 14, 781, 193, 36, 70, 1, 1, 1
553, 15, 880, 294, 36, 82, 1, 1, 1
553, 17, 1178, 399, 51, 112, 1, 1, 1
553, 18, 1118, 264, 31, 87, 1, 1, 1
554, 0, 200, 416, 67, 94, 1, 1, 1
554, 1, 244, 428, 60, 106, 1, 1, 1
554, 3, 4, 256, 35, 92, 1, 1, 1
554, 4, 458, 228, 29, 79, 1, 1, 1
554, 5, 378, 291, 32, 92, 1, 1, 1
554, 6, 232, 197, 28, 71, 1, 1, 1
554, 7, 421, 202, 29, 75, 1, 1, 1
554, 8, 289, 257, 30, 86, 1, 1, 1
554, 9, 612, 234, 30, 77, 1, 1, 1
554, 10, 205, 213, 30, 78, 1, 1, 1
554, 11, 657, 220, 25, 77, 1, 1, 1
554, 12, 849, 270, 36, 77, 1, 1, 1
554, 13, 652, 176, 38, 70, 1, 1, 1
554, 14, 784, 192, 30, 70, 1, 1, 1
554, 15, 879, 292, 35, 82, 1, 1, 1
554, 17, 1176, 402, 51, 112, 1, 1, 1
554, 18, 1116, 263, 29, 88, 1, 1, 1
555, 0, 208, 416, 80, 96, 1, 1, 1
555, 1, 262, 426, 68, 106, 1, 1, 1
555, 3, 4, 256, 35, 92, 1, 1, 1
555, 4, 454, 226, 29, 82, 1, 1, 1
555, 5, 376, 290, 36, 90, 1, 1, 1
555, 6, 229, 197, 28, 71, 1, 1, 1
555, 7, 418, 200, 26, 73, 1, 1, 1
555, 8, 288, 260, 30, 86, 1, 1, 1
555, 9, 609, 232, 28, 78, 1, 1, 1
555, 10, 200, 211, 30, 80, 1, 1, 1
555, 11, 653, 220, 27, 76, 1, 1, 1
555, 12, 847, 269, 35, 79, 1, 1, 1
555, 13, 648, 175, 42, 70, 1, 1, 1
555, 14, 789, 191, 29, 68, 1, 1, 1
555, 15, 874, 290, 33, 87, 1, 1, 1
555, 17, 1170, 406, 56, 108, 1, 1, 1
555, 18, 1110, 263, 32, 88, 1, 1, 1
555, 19, 1258, 341, 22, 86, 1, 1, 1
556, 0, 218, 416, 80, 98, 1, 1, 1
556, 1, 269, 424, 74, 106, 1, 1, 1
556, 3, 3, 254, 35, 92, 1, 1, 1
556, 4, 450, 226, 31, 82, 1, 1, 1
556, 5, 374, 288, 36, 90, 1, 1, 1
556, 6, 227, 197, 26, 71, 1, 1, 1
556, 7, 414, 200, 26, 73, 1, 1, 1
556, 8, 287, 259, 30, 86, 1, 1, 1
556, 9, 606, 230, 28, 78, 1, 1, 1
556, 10, 198, 210, 30, 80, 1, 1, 1
556, 11, 650, 220, 27, 74, 1, 1, 1
556, 12, 843, 269, 39, 79, 1, 1, 1
556, 13, 646, 174, 42, 70, 1, 1, 1
556, 14, 788, 190, 29, 69, 1, 1, 1
556, 15, 873, 290, 33, 87, 1, 1, 1
556, 17, 1166, 407, 58, 106, 1, 1, 1
556, 18, 1107, 262, 32, 90, 1, 1, 1
556, 19, 1256, 338, 24, 88, 1, 1, 1
557, 0, 232, 416, 72, 96, 1, 1, 1
557, 1, 275, 424, 77, 108, 1, 1, 1
557, 3, 3, 254, 35, 92, 1, 1, 1
557, 4, 448, 224, 31, 83, 1, 1, 1
557, 5, 374, 288, 36, 90, 1, 1, 1
557, 6, 225, 196, 25, 71, 1, 1, 1
557, 7, 412, 200, 26, 73, 1, 1, 1
557, 8, 287, 259, 30, 86, 1, 1, 1
557, 9, 604, 228, 28, 81, 1, 1, 1
557, 10, 197, 210, 30, 79, 1, 1, 1
557, 11, 648, 220, 27, 73, 1, 1, 1
557, 12, 844, 268, 35, 79, 1, 1, 1
557, 13, 646, 174, 39, 70, 1, 1, 1
557, 14, 788, 188, 29, 69, 1, 1, 1
557, 15, 870, 290, 33, 87, 1, 1, 1
557, 17, 1167, 405, 56, 106, 1, 1, 1
557, 18, 1104, 264, 33, 90, 1, 1, 1
557, 19, 1255, 334, 25, 89, 1, 1, 1
558, 0, 252, 416, 61, 95, 1, 1, 1
558, 1, 288, 426, 70, 108, 1, 1, 1
558, 3, 1, 254, 35, 92, 1, 1, 1
558, 4, 446, 225, 31, 83, 1, 1, 1
558, 5, 372, 286, 38, 92, 1, 1, 1
558, 6, 223, 195, 25, 71, 1, 1, 1
558, 7, 410, 197, 26, 75, 1, 1, 1
558, 8, 286, 260, 30, 83, 1, 1, 1
558, 9, 602, 228, 28, 81, 1, 1, 1
558, 10, 193, 209, 32, 78, 1, 1, 1
558, 11, 646, 218, 26, 73, 1, 1, 1
558, 12, 844, 269, 34, 79, 1, 1, 1
558, 13, 647, 171, 38, 70, 1, 1, 1
558, 14, 787, 188, 29, 69, 1, 1, 1
558, 15, 868, 290, 33, 87, 1, 1, 1
558, 17, 1167, 404, 56, 105, 1, 1, 1
558, 18, 1102, 265, 34, 87, 1, 1, 1
558, 19, 1253, 331, 27, 91, 1, 1, 1
559, 0, 266, 415, 59, 94, 1, 1, 1
559, 1, 306, 426, 58, 108, 1, 1, 1
559, 3, 0, 250, 35, 92, 1, 1, 1
559, 4, 444, 224, 31, 83, 1, 1, 1
559, 5, 372, 284, 38, 94, 1, 1, 1
559, 6, 220, 194, 25, 69, 1, 1, 1
559, 7, 407, 197, 26, 74, 1, 1, 1
559, 8, 285, 260, 30, 81, 1, 1, 1
559, 9, 598, 227, 28, 81, 1, 1, 1
559, 10, 190, 208, 32, 78, 1, 1, 1
559, 11, 642, 218, 26, 73, 1, 1, 1
559, 12, 844, 269, 32, 78, 1, 1, 1
559, 13, 648, 170, 32, 70, 1, 1, 1
559, 14, 786, 186, 29, 69, 1, 1, 1
559, 15, 866, 291, 33, 84, 1, 1, 1
559, 17, 1167, 402, 58, 106, 1, 1, 1
559, 18, 1100, 264, 34, 85, 1, 1, 1
559, 19, 1252, 326, 28, 102, 1, 1, 1
560, 0, 270, 414, 84, 92, 1, 1, 1
560, 1, 332, 423, 54, 108, 1, 1, 1
560, 3, 0, 251, 34, 89, 1, 1, 1
560, 4, 437, 225, 31, 78, 1, 1, 1
560, 5, 368, 283, 38, 94, 1, 1, 1
560, 6, 214, 193, 25, 69, 1, 1, 1
560, 7, 402, 195, 25, 72, 1, 1, 1
560, 8, 280, 256, 28, 82, 1, 1, 1
560, 9, 592, 227, 28, 79, 1, 1, 1
560, 10, 186, 204, 32, 78, 1, 1, 1
560, 11, 637, 216, 26, 74, 1, 1, 1
560, 12, 843, 266, 28, 78, 1, 1, 1
560, 13, 645, 165, 30, 73, 1, 1, 1
560, 14, 786, 184, 26, 71, 1, 1, 1
560, 15, 860, 289, 36, 84, 1, 1, 1
560, 17, 1166, 400, 60, 110, 1, 1, 1
560, 18, 1098, 262, 31, 86, 1, 1, 1
560, 19, 1248, 326, 32, 101, 1, 1, 1
561, 0, 279, 411, 94, 91, 1, 1, 1
561, 1, 338, 421, 57, 105, 1, 1, 1
561, 3, 0, 250, 32, 88, 1, 1, 1
561, 4, 434, 224, 31, 78, 1, 1, 1
561, 5, 365, 283, 38, 94, 1, 1, 1
561, 6, 211, 192, 25, 69, 1, 1, 1
561, 7, 398, 195, 25, 72, 1, 1, 1
561, 8, 277, 255, 31, 84, 1, 1, 1
561, 9, 589, 226, 28, 79, 1, 1, 1
561, 10, 183, 204, 32, 78, 1, 1, 1
561, 11, 634, 215, 26, 74, 1, 1, 1
561, 12, 840, 265, 28, 78, 1, 1, 1
561, 13, 654, 164, 20, 73, 1, 1, 1
561, 14, 785, 183, 26, 71, 1, 1, 1
561, 15, 858, 288, 36, 84, 1, 1, 1
561, 17, 1168, 400, 60, 114, 1, 1, 1
561, 18, 1093, 260, 34, 86, 1, 1, 1
561, 19, 1247, 326, 33, 100, 1, 1, 1
562, 0, 291, 409, 90, 94, 1, 1, 1
562, 1, 347, 422, 60, 100, 1, 1, 1
562, 3, 0, 248, 31, 90, 1, 1, 1
562, 4, 430, 222, 31, 78, 1, 1, 1
562, 5, 364, 284, 38, 94, 1, 1, 1
562, 6, 208, 192, 25, 69, 1, 1, 1
562, 7, 395, 195, 25, 72, 1, 1, 1
562, 8, 274, 254, 31, 85, 1, 1, 1
562, 9, 586, 226, 28, 79, 1, 1, 1
562, 10, 181, 203, 30, 76, 1, 1, 1
562, 11, 632, 215, 26, 74, 1, 1, 1
562, 12, 837, 264, 30, 80, 1, 1, 1
562, 13, 652, 164, 22, 70, 1, 1, 1
562, 14, 785, 183, 25, 69, 1, 1, 1
562, 15, 855, 286, 38, 85, 1, 1, 1
562, 17, 1168, 400, 60, 114, 1, 1, 1
562, 18, 1090, 260, 36, 85, 1, 1, 1
562, 19, 1247, 326, 33, 98, 1, 1, 1
563, 0, 305, 409, 78, 97, 1, 1, 1
563, 1, 362, 424, 52, 100, 1, 1, 1
563, 3, 0, 246, 29, 90, 1, 1, 1
563, 4, 427, 219, 30, 80, 1, 1, 1
563, 5, 364, 284, 34, 94, 1, 1, 1
563, 6, 204, 189, 25, 70, 1, 1, 1
563, 7, 392, 194, 25, 72, 1, 1, 1
563, 8, 272, 252, 31, 87, 1, 1, 1
563, 9, 582, 226, 28, 76, 1, 1, 1
563, 10, 178, 202, 30, 76, 1, 1, 1
563, 11, 628, 214, 26, 74, 1, 1, 1
563, 12, 834, 263, 31, 81, 1, 1, 1
563, 13, 650, 162, 22, 72, 1, 1, 1
563, 14, 786, 183, 24, 69, 1, 1, 1
563, 15, 855, 285, 38, 88, 1, 1, 1
563, 17, 1172, 402, 55, 114, 1, 1, 1
563, 18, 1087, 258, 38, 88, 1, 1, 1
563, 19, 1246, 328, 34, 96, 1, 1, 1
564, 0, 331, 409, 58, 93, 1, 1, 1
564, 1, 380, 422, 40, 100, 1, 1, 1
564, 3, 0, 246, 29, 90, 1, 1, 1
564, 4, 423, 218, 30, 80, 1, 1, 1
564, 5, 363, 285, 33, 90, 1, 1, 1
564, 6, 201, 189, 25, 70, 1, 1, 1
564, 7, 389, 193, 25, 72, 1, 1, 1
564, 8, 268, 252, 31, 87, 1, 1, 1
564, 9, 578, 224, 31, 77, 1, 1, 1
564, 10, 175, 201, 30, 76, 1, 1, 1
564, 11, 626, 214, 26, 74, 1, 1, 1
564, 12, 832, 263, 31, 81, 1, 1, 1
564, 13, 650, 162, 23, 72, 1, 1, 1
564, 14, 785, 184, 22, 66, 1, 1, 1
564, 15, 852, 285, 38, 88, 1, 1, 1
564, 17, 1174, 406, 55, 110, 1, 1, 1
564, 18, 1085, 258, 38, 88, 1, 1, 1
564, 19, 1245, 329, 35, 93, 1, 1, 1
565, 0, 357, 408, 54, 92, 1, 1, 1
565, 1, 390, 420, 58, 104, 1, 1, 1
565, 3, 0, 242, 24, 91, 1, 1, 1
565, 4, 416, 217, 30, 83, 1, 1, 1
565, 5, 360, 282, 30, 92, 1, 1, 1
565, 6, 192, 188, 25, 70, 1, 1, 1
565, 7, 383, 190, 25, 74, 1, 1, 1
565, 8, 260, 252, 31, 87, 1, 1, 1
565, 9, 570, 221, 31, 78, 1, 1, 1
565, 10, 170, 198, 28, 78, 1, 1, 1
565, 11, 617, 214, 28, 72, 1, 1, 1
565, 12, 828, 266, 31, 81, 1, 1, 1
565, 13, 643, 161, 30, 70, 1, 1, 1
565, 14, 782, 181, 24, 68, 1, 1, 1
565, 15, 852, 286, 34, 88, 1, 1, 1
565, 17, 1172, 406, 58, 107, 1, 1, 1
565, 18, 1082, 258, 36, 90, 1, 1, 1
