649, 18, 493, 348, 33, 77, 1, 1, 1
649, 19, 592, 406, 32, 64, 1, 1, 1
649, 20, 224, 255, 42, 49, 1, 1, 1
650, 8, 1018, 357, 39, 62, 1, 1, 1
650, 10, 1163, 603, 50, 111, 1, 1, 1
650, 12, 833, 426, 28, 72, 1, 1, 1
650, 13, 889, 664, 52, 56, 1, 1, 1
650, 14, 855, 371, 30, 63, 1, 1, 1
650, 16, 474, 274, 32, 56, 1, 1, 1
650, 17, 517, 290, 33, 54, 1, 1, 1
650, 18, 494, 350, 33, 76, 1, 1, 1
650, 19, 586, 404, 39, 66, 1, 1, 1
650, 20, 224, 256, 42, 51, 1, 1, 1
651, 8, 1021, 358, 39, 62, 1, 1, 1
651, 10, 1164, 603, 50, 109, 1, 1, 1
651, 12, 836, 426, 28, 73, 1, 1, 1
651, 13, 892, 664, 52, 56, 1, 1, 1
651, 14, 857, 372, 32, 63, 1, 1, 1
651, 16, 480, 274, 26, 53, 1, 1, 1
651, 17, 512, 290, 30, 55, 1, 1, 1
651, 18, 494, 350, 34, 76, 1, 1, 1
651, 19, 584, 403, 40, 67, 1, 1, 1
651, 20, 224, 256, 41, 53, 1, 1, 1
652, 8, 1024, 356, 40, 66, 1, 1, 1
652, 10, 1169, 603, 48, 108, 1, 1, 1
652, 12, 839, 428, 28, 72, 1, 1, 1
652, 13, 894, 664, 52, 56, 1, 1, 1
652, 14, 860, 372, 32, 64, 1, 1, 1
652, 16, 480, 274, 26, 53, 1, 1, 1
652, 17, 508, 289, 22, 57, 1, 1, 1
652, 18, 495, 350, 34, 75, 1, 1, 1
652, 19, 580, 403, 43, 67, 1, 1, 1
652, 20, 225, 257, 40, 55, 1, 1, 1
653, 8, 1027, 356, 39, 65, 1, 1, 1
653, 10, 1171, 603, 47, 108, 1, 1, 1
653, 12, 842, 428, 27, 73, 1, 1, 1
653, 13, 896, 666, 52, 54, 1, 1, 1
653, 14, 862, 372, 34, 65, 1, 1, 1
653, 16, 481, 273, 26, 55, 1, 1, 1
653, 17, 502, 288, 24, 58, 1, 1, 1
653, 18, 495, 350, 35, 73, 1, 1, 1
653, 19, 574, 403, 47, 68, 1, 1, 1
653, 20, 224, 258, 37, 54, 1, 1, 1
654, 8, 1035, 354, 37, 67, 1, 1, 1
654, 10, 1174, 604, 49, 110, 1, 1, 1
654, 12, 849, 430, 26, 74, 1, 1, 1
654, 13, 902, 666, 52, 54, 1, 1, 1
654, 14, 874, 368, 30, 69, 1, 1, 1
654, 16, 485, 270, 26, 58, 1, 1, 1
654, 17, 492, 288, 31, 58, 1, 1, 1
654, 18, 492, 348, 38, 74, 1, 1, 1
654, 19, 567, 405, 49, 70, 1, 1, 1
654, 20, 225, 258, 32, 54, 1, 1, 1
655, 8, 1041, 352, 35, 70, 1, 1, 1
655, 10, 1172, 604, 55, 111, 1, 1, 1
655, 12, 851, 431, 27, 75, 1, 1, 1
655, 13, 905, 666, 51, 54, 1, 1, 1
655, 14, 877, 367, 31, 71, 1, 1, 1
655, 16, 486, 269, 26, 58, 1, 1, 1
655, 17, 480, 288, 38, 60, 1, 1, 1
655, 18, 492, 348, 38, 74, 1, 1, 1
655, 19, 568, 406, 43, 70, 1, 1, 1
655, 20, 225, 259, 29, 54, 1, 1, 1
656, 8, 1046, 352, 34, 70, 1, 1, 1
656, 10, 1172, 605, 57, 112, 1, 1, 1
656, 12, 854, 432, 26, 76, 1, 1, 1
656, 13, 908, 666, 50, 54, 1, 1, 1
656, 14, 880, 367, 32, 70, 1, 1, 1
656, 16, 486, 268, 29, 58, 1, 1, 1
656, 17, 473, 288, 42, 60, 1, 1, 1
656, 18, 492, 347, 36, 74, 1, 1, 1
656, 19, 562, 408, 44, 69, 1, 1, 1
656, 20, 225, 260, 26, 53, 1, 1, 1
657, 8, 1050, 351, 34, 71, 1, 1, 1
657, 10, 1174, 605, 60, 112, 1, 1, 1
657, 12, 857, 432, 27, 76, 1, 1, 1
657, 13, 912, 667, 49, 53, 1, 1, 1
657, 14, 885, 366, 32, 70, 1, 1, 1
657, 16, 496, 267, 20, 50, 1, 1, 1
657, 17, 468, 288, 42, 60, 1, 1, 1
657, 18, 492, 346, 36, 75, 1, 1, 1
657, 19, 557, 408, 41, 69, 1, 1, 1
657, 20, 224, 262, 26, 53, 1, 1, 1
658, 8, 1054, 351, 34, 70, 1, 1, 1
658, 10, 1176, 606, 62, 112, 1, 1, 1
658, 12, 859, 432, 27, 76, 1, 1, 1
658, 13, 916, 666, 47, 54, 1, 1, 1
658, 14, 888, 366, 34, 68, 1, 1, 1
658, 16, 498, 266, 20, 56, 1, 1, 1
658, 17, 468, 290, 37, 60, 1, 1, 1
658, 18, 492, 346, 36, 76, 1, 1, 1
658, 19, 552, 408, 38, 69, 1, 1, 1
658, 20, 224, 264, 24, 54, 1, 1, 1
659, 8, 1063, 352, 32, 68, 1, 1, 1
659, 10, 1180, 608, 66, 112, 1, 1, 1
659, 12, 864, 433, 27, 78, 1, 1, 1
659, 13, 922, 666, 44, 54, 1, 1, 1
659, 14, 897, 368, 32, 64, 1, 1, 1
659, 16, 499, 266, 23, 54, 1, 1, 1
659, 17, 464, 290, 25, 60, 1, 1, 1
659, 18, 492, 346, 36, 76, 1, 1, 1
659, 19, 549, 409, 38, 73, 1, 1, 1
659, 20, 225, 268, 22, 51, 1, 1, 1
660, 8, 1068, 353, 29, 64, 1, 1, 1
660, 10, 1184, 608, 66, 112, 1, 1, 1
660, 12, 866, 433, 28, 79, 1, 1, 1
660, 13, 924, 667, 45, 53, 1, 1, 1
660, 14, 903, 368, 29, 64, 1, 1, 1
660, 16, 502, 266, 23, 53, 1, 1, 1
660, 17, 460, 290, 22, 61, 1, 1, 1
660, 18, 492, 342, 38, 80, 1, 1, 1
660, 19, 544, 409, 43, 74, 1, 1, 1
660, 20, 222, 272, 25, 52, 1, 1, 1
661, 8, 1070, 352, 30, 66, 1, 1, 1
661, 10, 1188, 608, 66, 112, 1, 1, 1
661, 12, 868, 434, 29, 78, 1, 1, 1
661, 13, 928, 667, 45, 53, 1, 1, 1
661, 14, 909, 368, 26, 64, 1, 1, 1
661, 16, 504, 263, 24, 55, 1, 1, 1
661, 17, 456, 289, 23, 62, 1, 1, 1
661, 18, 493, 339, 38, 83, 1, 1, 1
661, 19, 538, 411, 47, 73, 1, 1, 1
661, 20, 218, 274, 28, 53, 1, 1, 1
662, 8, 1072, 352, 32, 65, 1, 1, 1
662, 10, 1192, 608, 68, 112, 1, 1, 1
662, 12, 870, 435, 30, 78, 1, 1, 1
662, 13, 932, 666, 46, 54, 1, 1, 1
662, 14, 914, 367, 25, 66, 1, 1, 1
662, 16, 505, 260, 25, 58, 1, 1, 1
662, 17, 452, 288, 24, 63, 1, 1, 1
662, 18, 493, 336, 39, 86, 1, 1, 1
662, 19, 534, 412, 50, 73, 1, 1, 1
662, 20, 214, 277, 32, 50, 1, 1, 1
663, 8, 1075, 352, 34, 65, 1, 1, 1
663, 10, 1196, 608, 70, 112, 1, 1, 1
663, 12, 871, 436, 32, 78, 1, 1, 1
663, 13, 936, 667, 46, 53, 1, 1, 1
663, 14, 918, 366, 26, 67, 1, 1, 1
663, 16, 507, 257, 26, 59, 1, 1, 1
663, 17, 450, 288, 23, 61, 1, 1, 1
663, 18, 494, 335, 40, 88, 1, 1, 1
663, 19, 532, 414, 48, 73, 1, 1, 1
663, 20, 214, 280, 33, 47, 1, 1, 1
664, 8, 1078, 350, 37, 68, 1, 1, 1
664, 10, 1200, 608, 70, 112, 1, 1, 1
664, 12, 873, 435, 33, 79, 1, 1, 1
664, 13, 940, 668, 46, 52, 1, 1, 1
664, 14, 920, 364, 30, 69, 1, 1, 1
664, 16, 512, 256, 25, 58, 1, 1, 1
664, 17, 436, 288, 34, 62, 1, 1, 1
664, 18, 494, 334, 40, 88, 1, 1, 1
664, 19, 534, 415, 42, 73, 1, 1, 1
664, 20, 214, 283, 33, 45, 1, 1, 1
665, 8, 1086, 349, 40, 68, 1, 1, 1
665, 10, 1216, 608, 61, 112, 1, 1, 1
665, 12, 878, 436, 34, 79, 1, 1, 1
665, 13, 950, 669, 46, 51, 1, 1, 1
665, 14, 925, 363, 36, 69, 1, 1, 1
665, 16, 520, 254, 24, 58, 1, 1, 1
665, 17, 425, 290, 42, 62, 1, 1, 1
665, 18, 499, 332, 38, 86, 1, 1, 1
665, 19, 532, 418, 32, 71, 1, 1, 1
665, 20, 216, 288, 36, 45, 1, 1, 1
666, 8, 1089, 348, 42, 68, 1, 1, 1
666, 10, 1224, 608, 56, 112, 1, 1, 1
666, 12, 881, 437, 34, 79, 1, 1, 1
666, 13, 955, 669, 46, 51, 1, 1, 1
666, 14, 928, 363, 38, 69, 1, 1, 1
666, 16, 523, 254, 26, 59, 1, 1, 1
666, 17, 428, 291, 39, 62, 1, 1, 1
666, 18, 501, 332, 38, 86, 1, 1, 1
666, 19, 528, 418, 31, 71, 1, 1, 1
666, 20, 218, 288, 36, 45, 1, 1, 1
667, 8, 1094, 349, 42, 66, 1, 1, 1
667, 10, 1230, 608, 50, 112, 1, 1, 1
667, 12, 884, 437, 34, 79, 1, 1, 1
667, 13, 960, 670, 46, 50, 1, 1, 1
667, 14, 932, 363, 40, 67, 1, 1, 1
667, 16, 527, 254, 26, 59, 1, 1, 1
667, 17, 425, 292, 39, 60, 1, 1, 1
667, 18, 504, 331, 36, 86, 1, 1, 1
667, 19, 524, 418, 29, 71, 1, 1, 1
667, 20, 218, 290, 36, 43, 1, 1, 1
668, 8, 1099, 348, 43, 65, 1, 1, 1
668, 10, 1238, 610, 42, 110, 1, 1, 1
668, 12, 885, 438, 35, 79, 1, 1, 1
668, 13, 966, 670, 48, 50, 1, 1, 1
668, 14, 936, 364, 40, 64, 1, 1, 1
668, 16, 530, 252, 25, 60, 1, 1, 1
668, 17, 426, 292, 34, 60, 1, 1, 1
668, 18, 507, 331, 36, 88, 1, 1, 1
668, 19, 522, 418, 32, 72, 1, 1, 1
668, 20, 220, 290, 35, 43, 1, 1, 1
669, 8, 1104, 350, 43, 64, 1, 1, 1
669, 10, 1244, 611, 36, 109, 1, 1, 1
669, 12, 888, 438, 34, 80, 1, 1, 1
669, 13, 970, 670, 48, 50, 1, 1, 1
669, 14, 940, 364, 40, 66, 1, 1, 1
669, 16, 534, 251, 23, 60, 1, 1, 1
669, 17, 426, 290, 29, 62, 1, 1, 1
669, 18, 508, 330, 36, 88, 1, 1, 1
669, 19, 518, 418, 36, 72, 1, 1, 1
669, 20, 221, 290, 34, 43, 1, 1, 1
670, 8, 1120, 351, 40, 65, 1, 1, 1
670, 10, 1250, 611, 30, 109, 1, 1, 1
670, 12, 894, 439, 34, 80, 1, 1, 1
670, 13, 982, 672, 46, 48, 1, 1, 1
670, 14, 950, 363, 40, 67, 1, 1, 1
670, 16, 540, 250, 22, 57, 1, 1, 1
670, 17, 408, 290, 38, 60, 1, 1, 1
670, 18, 511, 330, 36, 90, 1, 1, 1
670, 19, 507, 418, 47, 78, 1, 1, 1
670, 20, 224, 290, 32, 43, 1, 1, 1
671, 8, 1126, 352, 38, 65, 1, 1, 1
671, 10, 1249, 610, 31, 110, 1, 1, 1
671, 12, 896, 439, 34, 80, 1, 1, 1
671, 13, 989, 672, 44, 48, 1, 1, 1
671, 14, 960, 362, 35, 68, 1, 1, 1
671, 16, 542, 249, 22, 57, 1, 1, 1
671, 17, 405, 290, 38, 59, 1, 1, 1
671, 18, 512, 330, 37, 90, 1, 1, 1
671, 19, 502, 420, 50, 80, 1, 1, 1
671, 20, 225, 289, 31, 44, 1, 1, 1
672, 8, 1129, 351, 40, 66, 1, 1, 1
672, 12, 897, 440, 34, 80, 1, 1, 1
672, 13, 996, 672, 42, 48, 1, 1, 1
672, 14, 966, 360, 32, 70, 1, 1, 1
672, 16, 545, 249, 22, 57, 1, 1, 1
672, 17, 402, 290, 39, 58, 1, 1, 1
672, 18, 512, 330, 37, 90, 1, 1, 1
672, 19, 499, 422, 50, 80, 1, 1, 1
672, 20, 225, 288, 31, 46, 1, 1, 1
673, 8, 1132, 349, 43, 68, 1, 1, 1
673, 12, 898, 440, 34, 80, 1, 1, 1
673, 13, 1001, 672, 42, 48, 1, 1, 1
673, 14, 974, 360, 28, 70, 1, 1, 1
673, 16, 548, 249, 22, 56, 1, 1, 1
673, 17, 400, 290, 39, 58, 1, 1, 1
673, 18, 513, 330, 37, 90, 1, 1, 1
673, 19, 497, 425, 50, 78, 1, 1, 1
673, 20, 224, 286, 33, 48, 1, 1, 1
674, 8, 1137, 348, 43, 68, 1, 1, 1
674, 12, 900, 442, 34, 80, 1, 1, 1
674, 13, 1008, 672, 41, 48, 1, 1, 1
674, 14, 978, 360, 28, 70, 1, 1, 1
674, 16, 550, 248, 21, 56, 1, 1, 1
674, 17, 398, 292, 38, 59, 1, 1, 1
674, 18, 514, 330, 37, 90, 1, 1, 1
674, 19, 497, 427, 45, 76, 1, 1, 1
674, 20, 221, 284, 36, 50, 1, 1, 1
675, 8, 1146, 347, 45, 69, 1, 1, 1
675, 12, 906, 443, 32, 80, 1, 1, 1
675, 13, 1017, 670, 44, 50, 1, 1, 1
675, 14, 990, 360, 23, 66, 1, 1, 1
675, 16, 552, 245, 25, 60, 1, 1, 1
675, 17, 398, 293, 34, 59, 1, 1, 1
675, 18, 510, 330, 44, 90, 1, 1, 1
675, 19, 489, 428, 39, 76, 1, 1, 1
675, 20, 216, 282, 43, 52, 1, 1, 1
676, 8, 1150, 347, 46, 67, 1, 1, 1
676, 12, 908, 444, 31, 80, 1, 1, 1
676, 13, 1022, 669, 44, 51, 1, 1, 1
676, 14, 993, 360, 22, 66, 1, 1, 1
676, 16, 554, 244, 26, 59, 1, 1, 1
676, 17, 399, 293, 32, 59, 1, 1, 1
676, 18, 510, 330, 44, 89, 1, 1, 1
676, 19, 486, 430, 36, 74, 1, 1, 1
676, 20, 214, 282, 47, 53, 1, 1, 1
677, 8, 1156, 347, 44, 68, 1, 1, 1
677, 12, 910, 444, 29, 80, 1, 1, 1
677, 13, 1028, 668, 44, 52, 1, 1, 1
677, 14, 996, 361, 22, 66, 1, 1, 1
677, 16, 556, 242, 28, 58, 1, 1, 1
677, 17, 396, 292, 33, 60, 1, 1, 1
677, 18, 510, 330, 44, 88, 1, 1, 1
677, 19, 484, 430, 35, 76, 1, 1, 1
677, 20, 214, 281, 49, 54, 1, 1, 1
678, 8, 1162, 348, 42, 67, 1, 1, 1
678, 12, 911, 444, 29, 80, 1, 1, 1
678, 13, 1034, 668, 44, 52, 1, 1, 1
678, 14, 999, 363, 22, 66, 1, 1, 1
678, 16, 558, 242, 28, 57, 1, 1, 1
678, 17, 396, 291, 33, 62, 1, 1, 1
678, 18, 511, 330, 44, 86, 1, 1, 1
678, 19, 482, 430, 34, 80, 1, 1, 1
678, 20, 214, 280, 51, 56, 1, 1, 1
679, 8, 1170, 349, 38, 67, 1, 1, 1
679, 12, 912, 444, 29, 80, 1, 1, 1
679, 13, 1039, 668, 44, 52, 1, 1, 1
679, 14, 1001, 363, 23, 66, 1, 1, 1
679, 16, 560, 242, 27, 56, 1, 1, 1
679, 17, 396, 291, 32, 61, 1, 1, 1
679, 18, 512, 330, 44, 84, 1, 1, 1
679, 19, 476, 432, 36, 83, 1, 1, 1
679, 20, 214, 280, 52, 57, 1, 1, 1
680, 8, 1182, 349, 36, 68, 1, 1, 1
680, 12, 914, 448, 29, 84, 1, 1, 1
680, 13, 1050, 671, 44, 49, 1, 1, 1
680, 14, 1004, 364, 31, 67, 1, 1, 1
680, 16, 564, 240, 24, 56, 1, 1, 1
680, 17, 394, 290, 31, 57, 1, 1, 1
680, 18, 514, 332, 44, 84, 1, 1, 1
680, 19, 460, 436, 44, 83, 1, 1, 1
680, 20, 215, 278, 51, 58, 1, 1, 1
681, 8, 1184, 348, 40, 69, 1, 1, 1
681, 12, 915, 448, 28, 86, 1, 1, 1
681, 13, 1054, 672, 44, 48, 1, 1, 1
681, 14, 1004, 364, 37, 67, 1, 1, 1
681, 16, 567, 240, 22, 56, 1, 1, 1
681, 17, 394, 289, 30, 56, 1, 1, 1
681, 18, 514, 332, 44, 84, 1, 1, 1
681, 19, 458, 439, 42, 82, 1, 1, 1
681, 20, 216, 278, 50, 60, 1, 1, 1
682, 8, 1184, 347, 43, 70, 1, 1, 1
682, 12, 916, 449, 28, 86, 1, 1, 1
682, 13, 1059, 674, 44, 46, 1, 1, 1
682, 14, 1005, 364, 39, 67, 1, 1, 1
682, 16, 570, 239, 21, 56, 1, 1, 1
682, 17, 393, 288, 30, 56, 1, 1, 1
682, 18, 514, 332, 44, 84, 1, 1, 1
682, 19, 457, 442, 39, 80, 1, 1, 1
682, 20, 220, 277, 46, 60, 1, 1, 1
683, 8, 1187, 346, 45, 71, 1, 1, 1
683, 12, 916, 450, 28, 87, 1, 1, 1
683, 13, 1064, 676, 44, 44, 1, 1, 1
683, 14, 1006, 364, 40, 68, 1, 1, 1
683, 16, 572, 238, 21, 56, 1, 1, 1
683, 17, 390, 287, 34, 58, 1, 1, 1
683, 18, 514, 332, 43, 85, 1, 1, 1
683, 19, 456, 444, 35, 80, 1, 1, 1
683, 20, 221, 276, 44, 62, 1, 1, 1
684, 8, 1189, 347, 48, 70, 1, 1, 1
684, 12, 917, 452, 28, 86, 1, 1, 1
684, 13, 1066, 676, 47, 44, 1, 1, 1
684, 14, 1007, 364, 39, 68, 1, 1, 1
684, 16, 574, 238, 20, 56, 1, 1, 1
684, 17, 390, 286, 34, 60, 1, 1, 1
684, 18, 514, 332, 43, 86, 1, 1, 1
684, 19, 454, 447, 31, 76, 1, 1, 1
684, 20, 221, 275, 44, 63, 1, 1, 1
685, 8, 1198, 348, 47, 69, 1, 1, 1
685, 12, 919, 454, 26, 86, 1, 1, 1
685, 13, 1072, 676, 50, 44, 1, 1, 1
685, 14, 1015, 362, 34, 71, 1, 1, 1
685, 16, 577, 238, 20, 52, 1, 1, 1
685, 17, 392, 284, 33, 60, 1, 1, 1
685, 18, 513, 334, 43, 85, 1, 1, 1
685, 19, 446, 448, 30, 76, 1, 1, 1
685, 20, 224, 274, 48, 64, 1, 1, 1
686, 8, 1201, 349, 46, 70, 1, 1, 1
686, 12, 919, 455, 26, 86, 1, 1, 1
686, 13, 1076, 674, 50, 46, 1, 1, 1
686, 14, 1019, 362, 32, 72, 1, 1, 1
686, 16, 577, 238, 20, 52, 1, 1, 1
686, 17, 392, 284, 32, 60, 1, 1, 1
686, 18, 512, 336, 43, 83, 1, 1, 1
686, 19, 442, 449, 30, 77, 1, 1, 1
686, 20, 224, 273, 49, 65, 1, 1, 1
687, 8, 1208, 350, 45, 69, 1, 1, 1
687, 12, 915, 456, 30, 87, 1, 1, 1
687, 13, 1080, 672, 51, 48, 1, 1, 1
687, 14, 1024, 362, 29, 72, 1, 1, 1
687, 16, 576, 238, 21, 52, 1, 1, 1
687, 17, 392, 284, 32, 60, 1, 1, 1
687, 18, 510, 340, 43, 78, 1, 1, 1
687, 19, 431, 450, 37, 84, 1, 1, 1
687, 20, 224, 272, 47, 66, 1, 1, 1
688, 8, 1216, 350, 41, 70, 1, 1, 1
688, 12, 916, 456, 29, 86, 1, 1, 1
688, 13, 1084, 672, 56, 48, 1, 1, 1
688, 14, 1028, 362, 26, 72, 1, 1, 1
688, 16, 575, 237, 24, 53, 1, 1, 1
688, 17, 392, 285, 31, 57, 1, 1, 1
688, 18, 510, 340, 41, 77, 1, 1, 1
688, 19, 428, 450, 37, 87, 1, 1, 1
688, 20, 226, 272, 42, 66, 1, 1, 1
689, 8, 1220, 350, 41, 70, 1, 1, 1
689, 12, 915, 456, 30, 86, 1, 1, 1
689, 13, 1090, 670, 51, 50, 1, 1, 1
689, 14, 1030, 362, 26, 72, 1, 1, 1
689, 16, 574, 236, 28, 56, 1, 1, 1
689, 17, 392, 286, 31, 57, 1, 1, 1
689, 18, 508, 340, 41, 77, 1, 1, 1
689, 19, 425, 452, 37, 88, 1, 1, 1
689, 20, 227, 272, 38, 66, 1, 1, 1
690, 8, 1226, 348, 42, 73, 1, 1, 1
690, 12, 914, 458, 30, 86, 1, 1, 1
690, 13, 1100, 672, 49, 48, 1, 1, 1
690, 14, 1031, 362, 28, 72, 1, 1, 1
690, 16, 575, 234, 37, 55, 1, 1, 1
690, 17, 389, 286, 34, 56, 1, 1, 1
690, 18, 505, 340, 34, 76, 1, 1, 1
690, 19, 417, 457, 38, 90, 1, 1, 1
690, 20, 224, 272, 47, 66, 1, 1, 1
691, 8, 1227, 346, 42, 74, 1, 1, 1
691, 12, 906, 458, 36, 86, 1, 1, 1
691, 13, 1104, 673, 45, 47, 1, 1, 1
691, 14, 1031, 362, 28, 72, 1, 1, 1
691, 16, 576, 232, 40, 55, 1, 1, 1
691, 17, 387, 284, 36, 56, 1, 1, 1
691, 18, 502, 340, 32, 76, 1, 1, 1
691, 19, 414, 460, 37, 87, 1, 1, 1
691, 20, 229, 270, 31, 68, 1, 1, 1
692, 8, 1227, 346, 44, 74, 1, 1, 1
692, 12, 904, 458, 36, 86, 1, 1, 1
692, 13, 1108, 675, 42, 45, 1, 1, 1
692, 14, 1028, 363, 29, 71, 1, 1, 1
692, 16, 577, 232, 40, 55, 1, 1, 1
692, 17, 385, 284, 38, 56, 1, 1, 1
692, 18, 502, 340, 33, 75, 1, 1, 1
692, 19, 412, 464, 35, 84, 1, 1, 1
692, 20, 229, 269, 29, 69, 1, 1, 1
693, 8, 1226, 346, 45, 72, 1, 1, 1
693, 12, 897, 460, 40, 84, 1, 1, 1
693, 13, 1112, 676, 39, 44, 1, 1, 1
693, 14, 1024, 364, 31, 71, 1, 1, 1
693, 16, 578, 233, 38, 52, 1, 1, 1
693, 17, 383, 284, 38, 54, 1, 1, 1
693, 18, 498, 339, 30, 75, 1, 1, 1
693, 19, 407, 466, 34, 83, 1, 1, 1
693, 20, 227, 269, 27, 69, 1, 1, 1
694, 8, 1226, 346, 45, 72, 1, 1, 1
694, 12, 892, 460, 40, 85, 1, 1, 1
694, 13, 1115, 676, 36, 44, 1, 1, 1
694, 14, 1021, 364, 33, 72, 1, 1, 1
694, 16, 579, 233, 34, 52, 1, 1, 1
694, 17, 380, 284, 38, 52, 1, 1, 1
694, 18, 494, 340, 28, 75, 1, 1, 1
694, 19, 400, 468, 35, 81, 1, 1, 1
694, 20, 224, 270, 24, 69, 1, 1, 1
695, 8, 1226, 347, 40, 72, 1, 1, 1
695, 12, 880, 462, 42, 84, 1, 1, 1
695, 13, 1116, 675, 41, 45, 1, 1, 1
695, 14, 1013, 363, 34, 70, 1, 1, 1
695, 16, 567, 232, 36, 52, 1, 1, 1
695, 17, 374, 285, 38, 53, 1, 1, 1
695, 18, 484, 340, 24, 76, 1, 1, 1
695, 19, 384, 471, 36, 86, 1, 1, 1
695, 20, 209, 270, 26, 69, 1, 1, 1
696, 8, 1226, 347, 36, 71, 1, 1, 1
696, 12, 875, 462, 42, 84, 1, 1, 1
696, 13, 1116, 674, 40, 46, 1, 1, 1
696, 14, 1009, 363, 33, 70, 1, 1, 1
696, 16, 562, 232, 37, 50, 1, 1, 1
696, 17, 371, 286, 38, 53, 1, 1, 1
696, 18, 478, 340, 25, 76, 1, 1, 1
696, 19, 375, 473, 36, 90, 1, 1, 1
696, 20, 203, 270, 26, 69, 1, 1, 1
697, 8, 1228, 347, 31, 70, 1, 1, 1
697, 12, 869, 463, 42, 84, 1, 1, 1
697, 13, 1113, 674, 42, 46, 1, 1, 1
697, 14, 1006, 363, 32, 70, 1, 1, 1
697, 16, 558, 232, 37, 48, 1, 1, 1
697, 17, 369, 286, 35, 53, 1, 1, 1
697, 18, 472, 341, 25, 76, 1, 1, 1
697, 19, 366, 475, 36, 92, 1, 1, 1
697, 20, 194, 270, 30, 69, 1, 1, 1
698, 8, 1224, 346, 31, 70, 1, 1, 1
698, 12, 864, 464, 42, 82, 1, 1, 1
698, 13, 1111, 672, 41, 48, 1, 1, 1
698, 14, 1004, 363, 30, 69, 1, 1, 1
698, 16, 554, 232, 37, 48, 1, 1, 1
698, 17, 365, 286, 35, 54, 1, 1, 1
698, 18, 465, 341, 29, 76, 1, 1, 1
698, 19, 354, 478, 37, 94, 1, 1, 1
698, 20, 185, 272, 35, 68, 1, 1, 1
699, 8, 1215, 345, 36, 72, 1, 1, 1
699, 12, 858, 465, 42, 83, 1, 1, 1
699, 13, 1108, 672, 41, 48, 1, 1, 1
699, 14, 998, 363, 30, 69, 1, 1, 1
699, 16, 549, 232, 37, 48, 1, 1, 1
699, 17, 357, 286, 38, 55, 1, 1, 1
699, 18, 457, 342, 33, 76, 1, 1, 1
699, 19, 343, 480, 40, 94, 1, 1, 1
699, 20, 176, 272, 39, 68, 1, 1, 1
700, 8, 1201, 342, 41, 73, 1, 1, 1
700, 12, 848, 466, 38, 84, 1, 1, 1
700, 13, 1104, 674, 41, 46, 1, 1, 1
700, 14, 988, 363, 28, 69, 1, 1, 1
700, 16, 543, 232, 30, 48, 1, 1, 1
700, 17, 343, 283, 42, 58, 1, 1, 1
700, 18, 440, 342, 34, 76, 1, 1, 1
700, 19, 324, 488, 38, 90, 1, 1, 1
700, 20, 158, 276, 45, 66, 1, 1, 1
701, 8, 1195, 342, 44, 74, 1, 1, 1
701, 11, 1258, 119, 22, 47, 1, 1, 1
701, 12, 842, 467, 36, 84, 1, 1, 1
701, 13, 1102, 675, 41, 45, 1, 1, 1
701, 14, 981, 363, 30, 69, 1, 1, 1
701, 16, 541, 233, 25, 48, 1, 1, 1
701, 17, 339, 282, 42, 56, 1, 1, 1
701, 18, 432, 342, 34, 76, 1, 1, 1
701, 19, 315, 491, 38, 89, 1, 1, 1
701, 20, 148, 276, 47, 68, 1, 1, 1
702, 8, 1189, 342, 46, 73, 1, 1, 1
702, 12, 838, 468, 32, 85, 1, 1, 1
702, 13, 1096, 676, 44, 44, 1, 1, 1
702, 14, 972, 364, 32, 68, 1, 1, 1
702, 16, 538, 232, 23, 50, 1, 1, 1
702, 17, 334, 282, 42, 53, 1, 1, 1
702, 18, 425, 342, 32, 76, 1, 1, 1
702, 19, 304, 494, 39, 87, 1, 1, 1
702, 20, 139, 277, 47, 68, 1, 1, 1
703, 8, 1185, 343, 46, 72, 1, 1, 1
703, 12, 827, 469, 36, 85, 1, 1, 1
703, 13, 1094, 676, 44, 44, 1, 1, 1
703, 14, 964, 364, 36, 68, 1, 1, 1
703, 16, 530, 230, 26, 51, 1, 1, 1
703, 17, 329, 282, 41, 54, 1, 1, 1
703, 18, 416, 342, 32, 76, 1, 1, 1
703, 19, 295, 496, 39, 86, 1, 1, 1
703, 20, 128, 278, 47, 67, 1, 1, 1
704, 8, 1181, 342, 46, 73, 1, 1, 1
704, 12, 819, 469, 36, 86, 1, 1, 1
704, 13, 1088, 676, 50, 44, 1, 1, 1
704, 14, 956, 364, 40, 68, 1, 1, 1
704, 16, 523, 230, 29, 52, 1, 1, 1
704, 17, 326, 282, 38, 54, 1, 1, 1
704, 18, 408, 342, 32, 76, 1, 1, 1
704, 19, 280, 498, 44, 85, 1, 1, 1
704, 20, 120, 278, 46, 67, 1, 1, 1
705, 8, 1176, 343, 39, 72, 1, 1, 1
705, 12, 805, 471, 33, 86, 1, 1, 1
705, 13, 1079, 672, 51, 48, 1, 1, 1
705, 14, 940, 363, 40, 68, 1, 1, 1
705, 16, 508, 226, 33, 54, 1, 1, 1
705, 17, 322, 283, 33, 56, 1, 1, 1
705, 18, 394, 343, 31, 74, 1, 1, 1
705, 19, 264, 501, 42, 98, 1, 1, 1
705, 20, 104, 279, 41, 68, 1, 1, 1
706, 8, 1173, 342, 35, 72, 1, 1, 1
706, 12, 798, 472, 32, 86, 1, 1, 1
706, 13, 1077, 670, 50, 50, 1, 1, 1
