394, 9, 885, 513, 48, 102, 1, 1, 1
394, 11, 974, 336, 42, 81, 1, 1, 1
394, 15, 1065, 170, 33, 57, 1, 1, 1
394, 16, 700, 255, 34, 70, 1, 1, 1
394, 17, 571, 194, 27, 59, 1, 1, 1
395, 1, 254, 354, 50, 80, 1, 1, 1
395, 2, 676, 682, 48, 38, 1, 1, 1
395, 3, 1254, 554, 26, 102, 1, 1, 1
395, 9, 853, 510, 48, 106, 1, 1, 1
395, 11, 937, 335, 43, 78, 1, 1, 1
395, 15, 1031, 168, 33, 57, 1, 1, 1
395, 16, 668, 256, 31, 69, 1, 1, 1
395, 17, 536, 195, 27, 58, 1, 1, 1
396, 1, 218, 354, 50, 82, 1, 1, 1
396, 2, 645, 680, 48, 40, 1, 1, 1
396, 3, 1220, 546, 57, 106, 1, 1, 1
396, 9, 823, 510, 48, 105, 1, 1, 1
396, 11, 900, 335, 42, 74, 1, 1, 1
396, 15, 996, 169, 33, 57, 1, 1, 1
396, 16, 636, 256, 32, 68, 1, 1, 1
396, 17, 505, 196, 27, 57, 1, 1, 1
397, 1, 186, 356, 50, 82, 1, 1, 1
397, 2, 614, 680, 48, 40, 1, 1, 1
397, 3, 1187, 542, 57, 94, 1, 1, 1
397, 9, 794, 510, 48, 98, 1, 1, 1
397, 11, 861, 335, 46, 74, 1, 1, 1
397, 15, 961, 170, 33, 57, 1, 1, 1
397, 16, 602, 257, 35, 69, 1, 1, 1
397, 17, 471, 197, 30, 57, 1, 1, 1
398, 1, 156, 357, 52, 82, 1, 1, 1
398, 2, 585, 681, 48, 39, 1, 1, 1
398, 3, 1152, 541, 57, 94, 1, 1, 1
398, 9, 769, 510, 42, 97, 1, 1, 1
398, 11, 828, 336, 45, 74, 1, 1, 1
398, 15, 926, 170, 33, 57, 1, 1, 1
398, 16, 570, 256, 36, 72, 1, 1, 1
398, 17, 438, 199, 30, 57, 1, 1, 1
399, 1, 129, 359, 46, 82, 1, 1, 1
399, 2, 554, 681, 48, 39, 1, 1, 1
399, 3, 1118, 538, 54, 94, 1, 1, 1
399, 9, 744, 510, 38, 93, 1, 1, 1
399, 11, 792, 336, 42, 74, 1, 1, 1
399, 15, 894, 171, 30, 57, 1, 1, 1
399, 16, 537, 258, 33, 70, 1, 1, 1
399, 17, 405, 199, 30, 58, 1, 1, 1
400, 1, 96, 362, 44, 82, 1, 1, 1
400, 2, 524, 681, 48, 39, 1, 1, 1
400, 3, 1087, 538, 52, 92, 1, 1, 1
400, 9, 716, 509, 35, 92, 1, 1, 1
400, 11, 756, 336, 46, 74, 1, 1, 1
400, 15, 858, 171, 35, 57, 1, 1, 1
400, 16, 503, 259, 38, 70, 1, 1, 1
400, 17, 372, 200, 30, 58, 1, 1, 1
401, 1, 59, 362, 44, 82, 1, 1, 1
401, 2, 493, 678, 50, 42, 1, 1, 1
401, 3, 1054, 533, 52, 96, 1, 1, 1
401, 9, 686, 507, 37, 100, 1, 1, 1
401, 11, 724, 336, 43, 74, 1, 1, 1
401, 15, 824, 171, 35, 57, 1, 1, 1
401, 16, 470, 262, 42, 68, 1, 1, 1
401, 17, 336, 201, 30, 59, 1, 1, 1
402, 1, 23, 366, 44, 82, 1, 1, 1
402, 2, 462, 678, 50, 42, 1, 1, 1
402, 3, 1023, 529, 50, 94, 1, 1, 1
402, 9, 652, 505, 42, 98, 1, 1, 1
402, 11, 690, 334, 45, 74, 1, 1, 1
402, 15, 794, 176, 32, 52, 1, 1, 1
402, 16, 437, 262, 44, 68, 1, 1, 1
402, 17, 302, 202, 30, 60, 1, 1, 1
403, 1, 0, 369, 31, 82, 1, 1, 1
403, 2, 434, 678, 48, 42, 1, 1, 1
403, 3, 992, 525, 51, 96, 1, 1, 1
403, 9, 625, 504, 42, 99, 1, 1, 1
403, 11, 660, 332, 40, 74, 1, 1, 1
403, 15, 762, 176, 37, 52, 1, 1, 1
403, 16, 404, 266, 44, 67, 1, 1, 1
403, 17, 267, 204, 35, 59, 1, 1, 1
404, 2, 405, 678, 48, 42, 1, 1, 1
404, 3, 960, 523, 52, 96, 1, 1, 1
404, 9, 594, 502, 48, 102, 1, 1, 1
404, 11, 630, 331, 42, 74, 1, 1, 1
404, 15, 731, 177, 37, 52, 1, 1, 1
404, 16, 372, 267, 44, 68, 1, 1, 1
404, 17, 234, 205, 30, 60, 1, 1, 1
405, 2, 378, 678, 46, 42, 1, 1, 1
405, 3, 934, 520, 49, 94, 1, 1, 1
405, 9, 566, 504, 50, 103, 1, 1, 1
405, 11, 601, 331, 39, 74, 1, 1, 1
405, 15, 700, 177, 37, 52, 1, 1, 1
405, 16, 340, 266, 44, 70, 1, 1, 1
405, 17, 204, 207, 30, 58, 1, 1, 1
406, 2, 350, 677, 44, 43, 1, 1, 1
406, 3, 910, 518, 47, 94, 1, 1, 1
406, 8, 1244, 219, 35, 62, 1, 1, 1
406, 9, 538, 504, 50, 102, 1, 1, 1
406, 11, 572, 331, 37, 75, 1, 1, 1
406, 15, 672, 178, 37, 52, 1, 1, 1
406, 16, 311, 266, 47, 70, 1, 1, 1
406, 17, 170, 206, 38, 59, 1, 1, 1
407, 2, 324, 680, 44, 40, 1, 1, 1
407, 3, 887, 516, 47, 94, 1, 1, 1
407, 8, 1210, 220, 35, 59, 1, 1, 1
407, 9, 514, 505, 51, 98, 1, 1, 1
407, 11, 545, 331, 36, 74, 1, 1, 1
407, 15, 647, 177, 36, 52, 1, 1, 1
407, 16, 284, 267, 40, 70, 1, 1, 1
407, 17, 142, 208, 36, 58, 1, 1, 1
408, 2, 301, 681, 40, 39, 1, 1, 1
408, 3, 864, 514, 44, 90, 1, 1, 1
408, 8, 1176, 222, 34, 60, 1, 1, 1
408, 9, 492, 504, 49, 98, 1, 1, 1
408, 10, 1225, 240, 54, 50, 1, 1, 1
408, 11, 519, 331, 36, 74, 1, 1, 1
408, 15, 626, 176, 30, 54, 1, 1, 1
408, 16, 259, 267, 40, 70, 1, 1, 1
408, 17, 115, 205, 32, 62, 1, 1, 1
409, 2, 276, 682, 40, 38, 1, 1, 1
409, 3, 843, 511, 44, 92, 1, 1, 1
409, 4, 1238, 385, 42, 84, 1, 1, 1
409, 8, 1144, 222, 34, 62, 1, 1, 1
409, 9, 474, 504, 44, 96, 1, 1, 1
409, 10, 1188, 236, 60, 53, 1, 1, 1
409, 11, 492, 331, 36, 74, 1, 1, 1
409, 15, 603, 175, 30, 54, 1, 1, 1
409, 16, 235, 267, 34, 72, 1, 1, 1
409, 17, 87, 203, 32, 65, 1, 1, 1
410, 2, 254, 682, 40, 38, 1, 1, 1
410, 3, 821, 507, 45, 95, 1, 1, 1
410, 4, 1212, 380, 44, 86, 1, 1, 1
410, 8, 1112, 222, 37, 63, 1, 1, 1
410, 9, 458, 503, 40, 96, 1, 1, 1
410, 10, 1158, 236, 62, 52, 1, 1, 1
410, 11, 467, 331, 34, 74, 1, 1, 1
410, 15, 578, 177, 30, 54, 1, 1, 1
410, 16, 213, 268, 31, 72, 1, 1, 1
410, 17, 61, 203, 28, 65, 1, 1, 1
411, 2, 230, 683, 40, 37, 1, 1, 1
411, 3, 800, 502, 45, 98, 1, 1, 1
411, 4, 1187, 377, 41, 86, 1, 1, 1
411, 8, 1082, 224, 38, 58, 1, 1, 1
411, 9, 438, 501, 38, 100, 1, 1, 1
411, 10, 1130, 236, 44, 52, 1, 1, 1
411, 11, 442, 330, 36, 75, 1, 1, 1
411, 15, 556, 177, 30, 54, 1, 1, 1
411, 16, 194, 269, 26, 72, 1, 1, 1
411, 17, 36, 207, 25, 63, 1, 1, 1
412, 2, 208, 683, 40, 37, 1, 1, 1
412, 3, 779, 500, 48, 96, 1, 1, 1
412, 4, 1162, 374, 40, 86, 1, 1, 1
412, 8, 1054, 226, 36, 58, 1, 1, 1
412, 9, 416, 498, 40, 102, 1, 1, 1
412, 10, 1102, 236, 31, 51, 1, 1, 1
412, 11, 420, 328, 38, 77, 1, 1, 1
412, 15, 534, 179, 30, 52, 1, 1, 1
412, 16, 169, 270, 27, 72, 1, 1, 1
412, 17, 10, 205, 25, 65, 1, 1, 1
413, 2, 187, 683, 40, 37, 1, 1, 1
413, 3, 762, 497, 46, 90, 1, 1, 1
413, 4, 1136, 373, 40, 86, 1, 1, 1
413, 6, 1256, 514, 24, 109, 1, 1, 1
413, 8, 1029, 226, 32, 60, 1, 1, 1
413, 9, 395, 498, 42, 102, 1, 1, 1
413, 10, 1070, 235, 35, 52, 1, 1, 1
413, 11, 398, 328, 38, 77, 1, 1, 1
413, 15, 512, 181, 30, 51, 1, 1, 1
413, 16, 144, 270, 28, 72, 1, 1, 1
414, 2, 167, 683, 40, 37, 1, 1, 1
414, 3, 747, 496, 44, 88, 1, 1, 1
414, 4, 1114, 370, 38, 86, 1, 1, 1
414, 6, 1236, 511, 44, 106, 1, 1, 1
414, 8, 1004, 227, 31, 60, 1, 1, 1
414, 9, 378, 496, 42, 102, 1, 1, 1
414, 10, 1036, 234, 37, 54, 1, 1, 1
414, 11, 377, 328, 38, 80, 1, 1, 1
414, 15, 492, 181, 32, 53, 1, 1, 1
414, 16, 122, 271, 34, 72, 1, 1, 1
415, 2, 146, 684, 40, 36, 1, 1, 1
415, 3, 732, 496, 41, 86, 1, 1, 1
415, 4, 1092, 369, 38, 86, 1, 1, 1
415, 6, 1219, 508, 47, 102, 1, 1, 1
415, 8, 981, 227, 28, 62, 1, 1, 1
415, 9, 362, 497, 41, 102, 1, 1, 1
415, 10, 1002, 233, 50, 54, 1, 1, 1
415, 11, 356, 327, 38, 80, 1, 1, 1
415, 15, 472, 181, 32, 53, 1, 1, 1
415, 16, 98, 272, 40, 73, 1, 1, 1
416, 2, 125, 682, 44, 38, 1, 1, 1
416, 3, 721, 493, 36, 88, 1, 1, 1
416, 4, 1071, 368, 38, 82, 1, 1, 1
416, 6, 1202, 507, 44, 102, 1, 1, 1
416, 8, 958, 228, 31, 62, 1, 1, 1
416, 9, 346, 498, 41, 102, 1, 1, 1
416, 10, 973, 234, 48, 54, 1, 1, 1
416, 11, 338, 328, 39, 77, 1, 1, 1
416, 12, 1245, 325, 35, 80, 1, 1, 1
416, 15, 452, 181, 32, 53, 1, 1, 1
416, 16, 76, 273, 48, 73, 1, 1, 1
417, 2, 107, 682, 44, 38, 1, 1, 1
417, 3, 707, 491, 35, 92, 1, 1, 1
417, 4, 1054, 366, 36, 80, 1, 1, 1
417, 6, 1184, 504, 44, 102, 1, 1, 1
417, 8, 938, 228, 32, 63, 1, 1, 1
417, 9, 336, 500, 35, 96, 1, 1, 1
417, 10, 954, 232, 37, 58, 1, 1, 1
417, 11, 320, 328, 39, 77, 1, 1, 1
417, 12, 1218, 319, 47, 84, 1, 1, 1
417, 13, 1250, 303, 29, 76, 1, 1, 1
417, 15, 436, 180, 28, 53, 1, 1, 1
417, 16, 54, 274, 48, 73, 1, 1, 1
418, 2, 88, 684, 44, 36, 1, 1, 1
418, 3, 690, 488, 37, 94, 1, 1, 1
418, 4, 1039, 363, 34, 83, 1, 1, 1
418, 6, 1169, 501, 44, 102, 1, 1, 1
418, 8, 922, 227, 24, 62, 1, 1, 1
418, 9, 322, 501, 32, 96, 1, 1, 1
418, 10, 928, 228, 38, 63, 1, 1, 1
418, 11, 306, 328, 37, 77, 1, 1, 1
418, 12, 1199, 318, 42, 80, 1, 1, 1
418, 13, 1226, 302, 49, 74, 1, 1, 1
418, 15, 423, 180, 28, 54, 1, 1, 1
418, 16, 33, 274, 48, 72, 1, 1, 1
419, 2, 70, 686, 44, 34, 1, 1, 1
419, 3, 678, 485, 39, 96, 1, 1, 1
419, 4, 1026, 360, 34, 86, 1, 1, 1
419, 6, 1152, 498, 48, 104, 1, 1, 1
419, 8, 902, 225, 28, 64, 1, 1, 1
419, 9, 312, 500, 34, 98, 1, 1, 1
419, 10, 914, 229, 32, 62, 1, 1, 1
419, 11, 292, 327, 34, 77, 1, 1, 1
419, 12, 1178, 317, 50, 73, 1, 1, 1
419, 13, 1217, 300, 46, 74, 1, 1, 1
419, 15, 410, 180, 28, 53, 1, 1, 1
419, 16, 15, 275, 46, 72, 1, 1, 1
420, 2, 56, 689, 44, 31, 1, 1, 1
420, 3, 667, 484, 42, 94, 1, 1, 1
420, 4, 1012, 358, 34, 86, 1, 1, 1
420, 6, 1141, 496, 48, 106, 1, 1, 1
420, 8, 886, 221, 26, 68, 1, 1, 1
420, 9, 298, 498, 34, 103, 1, 1, 1
420, 10, 900, 226, 28, 64, 1, 1, 1
420, 11, 280, 326, 32, 79, 1, 1, 1
420, 12, 1165, 317, 46, 73, 1, 1, 1
420, 13, 1209, 300, 43, 74, 1, 1, 1
420, 15, 400, 180, 22, 53, 1, 1, 1
420, 16, 0, 275, 42, 73, 1, 1, 1
421, 2, 41, 690, 44, 30, 1, 1, 1
421, 3, 660, 482, 42, 92, 1, 1, 1
421, 4, 1002, 357, 34, 86, 1, 1, 1
421, 6, 1130, 493, 50, 106, 1, 1, 1
421, 8, 869, 216, 31, 70, 1, 1, 1
421, 9, 284, 496, 38, 104, 1, 1, 1
421, 10, 886, 224, 23, 66, 1, 1, 1
421, 11, 268, 324, 32, 81, 1, 1, 1
421, 12, 1153, 316, 42, 73, 1, 1, 1
421, 13, 1204, 297, 38, 75, 1, 1, 1
421, 15, 388, 177, 24, 56, 1, 1, 1
421, 16, 0, 275, 24, 74, 1, 1, 1
422, 2, 32, 692, 44, 28, 1, 1, 1
422, 3, 656, 482, 42, 91, 1, 1, 1
422, 4, 992, 355, 34, 85, 1, 1, 1
422, 6, 1120, 492, 52, 106, 1, 1, 1
422, 8, 848, 214, 42, 67, 1, 1, 1
422, 9, 272, 496, 42, 107, 1, 1, 1
422, 10, 870, 218, 24, 66, 1, 1, 1
422, 11, 256, 322, 32, 83, 1, 1, 1
422, 12, 1139, 315, 42, 73, 1, 1, 1
422, 13, 1198, 294, 38, 77, 1, 1, 1
422, 15, 375, 176, 28, 57, 1, 1, 1
423, 2, 22, 693, 44, 27, 1, 1, 1
423, 3, 652, 482, 40, 91, 1, 1, 1
423, 4, 984, 354, 34, 82, 1, 1, 1
423, 6, 1115, 491, 52, 102, 1, 1, 1
423, 8, 830, 209, 45, 63, 1, 1, 1
423, 9, 263, 492, 47, 111, 1, 1, 1
423, 10, 858, 216, 24, 64, 1, 1, 1
423, 11, 248, 320, 32, 83, 1, 1, 1
423, 12, 1129, 313, 42, 76, 1, 1, 1
423, 13, 1192, 291, 38, 78, 1, 1, 1
423, 15, 365, 175, 30, 55, 1, 1, 1
424, 2, 8, 692, 44, 28, 1, 1, 1
424, 3, 647, 480, 42, 92, 1, 1, 1
424, 4, 980, 354, 33, 82, 1, 1, 1
424, 6, 1112, 491, 52, 100, 1, 1, 1
424, 8, 822, 206, 45, 63, 1, 1, 1
424, 9, 254, 492, 51, 111, 1, 1, 1
424, 10, 851, 212, 25, 63, 1, 1, 1
424, 11, 239, 320, 32, 83, 1, 1, 1
424, 12, 1120, 310, 40, 79, 1, 1, 1
424, 13, 1186, 288, 41, 79, 1, 1, 1
424, 15, 357, 174, 32, 55, 1, 1, 1
425, 2, 1, 692, 44, 28, 1, 1, 1
425, 3, 644, 477, 41, 96, 1, 1, 1
425, 4, 976, 353, 32, 82, 1, 1, 1
425, 6, 1111, 492, 51, 100, 1, 1, 1
425, 8, 818, 204, 40, 63, 1, 1, 1
425, 9, 250, 495, 46, 106, 1, 1, 1
425, 10, 840, 209, 32, 62, 1, 1, 1
425, 11, 232, 320, 30, 82, 1, 1, 1
425, 12, 1116, 308, 38, 78, 1, 1, 1
425, 13, 1185, 287, 41, 77, 1, 1, 1
425, 15, 351, 172, 34, 57, 1, 1, 1
426, 2, 0, 692, 40, 28, 1, 1, 1
426, 3, 642, 475, 41, 98, 1, 1, 1
426, 4, 974, 350, 30, 84, 1, 1, 1
426, 6, 1114, 492, 47, 100, 1, 1, 1
426, 8, 816, 202, 32, 66, 1, 1, 1
426, 9, 245, 496, 48, 102, 1, 1, 1
426, 10, 830, 208, 40, 58, 1, 1, 1
426, 11, 226, 320, 30, 82, 1, 1, 1
426, 12, 1112, 307, 38, 75, 1, 1, 1
426, 13, 1187, 287, 38, 76, 1, 1, 1
426, 15, 347, 172, 33, 58, 1, 1, 1
427, 3, 640, 472, 41, 99, 1, 1, 1
427, 4, 970, 348, 30, 86, 1, 1, 1
427, 6, 1118, 490, 43, 100, 1, 1, 1
427, 8, 802, 202, 33, 66, 1, 1, 1
427, 9, 245, 498, 46, 99, 1, 1, 1
427, 10, 826, 208, 34, 58, 1, 1, 1
427, 11, 223, 320, 28, 79, 1, 1, 1
427, 12, 1107, 306, 39, 72, 1, 1, 1
427, 13, 1192, 286, 33, 76, 1, 1, 1
427, 15, 344, 172, 33, 58, 1, 1, 1
428, 3, 639, 471, 42, 95, 1, 1, 1
428, 4, 968, 345, 30, 88, 1, 1, 1
428, 6, 1120, 486, 40, 104, 1, 1, 1
428, 8, 792, 202, 33, 66, 1, 1, 1
428, 9, 245, 498, 43, 102, 1, 1, 1
428, 10, 819, 208, 35, 54, 1, 1, 1
428, 11, 219, 320, 28, 79, 1, 1, 1
428, 12, 1103, 303, 36, 74, 1, 1, 1
428, 13, 1197, 285, 28, 78, 1, 1, 1
428, 15, 344, 172, 30, 58, 1, 1, 1
429, 3, 639, 468, 40, 93, 1, 1, 1
429, 4, 966, 344, 30, 88, 1, 1, 1
429, 6, 1118, 484, 44, 107, 1, 1, 1
429, 8, 782, 202, 33, 60, 1, 1, 1
429, 9, 247, 494, 36, 106, 1, 1, 1
429, 10, 814, 208, 35, 54, 1, 1, 1
429, 11, 213, 318, 28, 81, 1, 1, 1
429, 12, 1100, 303, 36, 73, 1, 1, 1
429, 13, 1196, 284, 32, 78, 1, 1, 1
429, 15, 343, 170, 28, 58, 1, 1, 1
430, 3, 639, 468, 40, 90, 1, 1, 1
430, 4, 963, 342, 30, 88, 1, 1, 1
430, 6, 1118, 480, 48, 110, 1, 1, 1
430, 8, 773, 203, 35, 54, 1, 1, 1
430, 9, 244, 491, 37, 109, 1, 1, 1
430, 10, 805, 211, 38, 57, 1, 1, 1
430, 11, 208, 315, 30, 84, 1, 1, 1
430, 12, 1096, 300, 40, 75, 1, 1, 1
430, 13, 1195, 282, 36, 78, 1, 1, 1
430, 15, 338, 168, 29, 59, 1, 1, 1
431, 3, 639, 468, 40, 90, 1, 1, 1
431, 4, 961, 342, 30, 86, 1, 1, 1
431, 6, 1119, 479, 48, 110, 1, 1, 1
431, 8, 768, 202, 35, 54, 1, 1, 1
431, 9, 240, 490, 40, 110, 1, 1, 1
431, 10, 790, 214, 51, 69, 1, 1, 1
431, 11, 201, 314, 34, 85, 1, 1, 1
431, 12, 1093, 296, 43, 78, 1, 1, 1
431, 13, 1194, 279, 40, 79, 1, 1, 1
431, 15, 334, 166, 30, 62, 1, 1, 1
432, 3, 642, 468, 34, 92, 1, 1, 1
432, 4, 958, 342, 31, 85, 1, 1, 1
432, 6, 1120, 479, 51, 107, 1, 1, 1
432, 8, 762, 201, 35, 59, 1, 1, 1
432, 9, 236, 488, 42, 114, 1, 1, 1
432, 10, 784, 218, 53, 69, 1, 1, 1
432, 11, 196, 313, 35, 85, 1, 1, 1
432, 12, 1092, 294, 42, 80, 1, 1, 1
432, 13, 1194, 276, 47, 82, 1, 1, 1
432, 15, 330, 166, 30, 60, 1, 1, 1
433, 3, 643, 467, 33, 94, 1, 1, 1
433, 4, 956, 340, 31, 86, 1, 1, 1
433, 6, 1124, 479, 49, 107, 1, 1, 1
433, 8, 760, 200, 30, 65, 1, 1, 1
433, 9, 235, 488, 42, 114, 1, 1, 1
433, 10, 780, 224, 53, 67, 1, 1, 1
433, 11, 192, 311, 35, 85, 1, 1, 1
433, 12, 1091, 291, 42, 78, 1, 1, 1
433, 13, 1195, 276, 50, 78, 1, 1, 1
433, 15, 326, 164, 32, 61, 1, 1, 1
434, 3, 644, 463, 31, 98, 1, 1, 1
434, 4, 955, 339, 31, 86, 1, 1, 1
434, 6, 1129, 478, 45, 104, 1, 1, 1
434, 8, 755, 202, 30, 70, 1, 1, 1
434, 9, 234, 488, 42, 114, 1, 1, 1
434, 10, 776, 229, 53, 64, 1, 1, 1
434, 11, 187, 311, 39, 85, 1, 1, 1
434, 12, 1093, 290, 39, 75, 1, 1, 1
434, 13, 1199, 276, 48, 78, 1, 1, 1
434, 15, 325, 164, 32, 61, 1, 1, 1
435, 3, 643, 460, 32, 99, 1, 1, 1
435, 4, 954, 336, 31, 88, 1, 1, 1
435, 6, 1135, 480, 38, 104, 1, 1, 1
435, 8, 746, 205, 33, 72, 1, 1, 1
435, 9, 232, 490, 42, 108, 1, 1, 1
435, 10, 764, 235, 60, 63, 1, 1, 1
435, 11, 184, 311, 39, 82, 1, 1, 1
435, 12, 1089, 288, 42, 73, 1, 1, 1
435, 13, 1200, 276, 43, 78, 1, 1, 1
435, 15, 324, 164, 30, 61, 1, 1, 1
436, 3, 642, 457, 36, 98, 1, 1, 1
436, 4, 952, 335, 31, 88, 1, 1, 1
436, 6, 1140, 480, 34, 104, 1, 1, 1
436, 8, 737, 209, 42, 74, 1, 1, 1
436, 9, 235, 491, 39, 106, 1, 1, 1
436, 10, 758, 242, 60, 56, 1, 1, 1
436, 11, 182, 311, 39, 82, 1, 1, 1
436, 12, 1082, 287, 44, 75, 1, 1, 1
436, 13, 1197, 278, 46, 76, 1, 1, 1
436, 15, 324, 164, 28, 60, 1, 1, 1
437, 3, 642, 457, 38, 94, 1, 1, 1
437, 4, 952, 334, 31, 90, 1, 1, 1
437, 6, 1142, 478, 36, 106, 1, 1, 1
437, 8, 725, 214, 54, 76, 1, 1, 1
437, 9, 240, 492, 34, 104, 1, 1, 1
437, 10, 757, 246, 53, 51, 1, 1, 1
437, 11, 182, 311, 39, 82, 1, 1, 1
437, 12, 1081, 286, 44, 76, 1, 1, 1
437, 13, 1198, 278, 44, 76, 1, 1, 1
437, 15, 325, 164, 26, 60, 1, 1, 1
438, 3, 643, 457, 38, 90, 1, 1, 1
438, 4, 951, 334, 31, 90, 1, 1, 1
438, 6, 1139, 477, 40, 108, 1, 1, 1
438, 8, 719, 220, 56, 76, 1, 1, 1
438, 9, 243, 492, 28, 106, 1, 1, 1
438, 10, 754, 248, 42, 49, 1, 1, 1
438, 11, 184, 310, 34, 84, 1, 1, 1
438, 12, 1080, 284, 44, 78, 1, 1, 1
438, 13, 1201, 276, 43, 76, 1, 1, 1
438, 15, 326, 164, 21, 60, 1, 1, 1
439, 3, 644, 458, 38, 90, 1, 1, 1
439, 4, 950, 334, 31, 88, 1, 1, 1
439, 6, 1138, 474, 42, 111, 1, 1, 1
439, 8, 710, 226, 57, 73, 1, 1, 1
439, 9, 237, 492, 35, 107, 1, 1, 1
439, 10, 751, 250, 34, 49, 1, 1, 1
439, 11, 180, 309, 34, 84, 1, 1, 1
439, 12, 1081, 282, 42, 80, 1, 1, 1
439, 13, 1201, 274, 43, 78, 1, 1, 1
439, 15, 320, 162, 24, 62, 1, 1, 1
440, 3, 643, 457, 42, 91, 1, 1, 1
440, 4, 948, 334, 31, 86, 1, 1, 1
440, 6, 1135, 473, 46, 111, 1, 1, 1
440, 8, 702, 230, 57, 68, 1, 1, 1
440, 9, 230, 488, 41, 110, 1, 1, 1
440, 10, 746, 250, 36, 49, 1, 1, 1
440, 11, 177, 308, 31, 86, 1, 1, 1
440, 12, 1082, 279, 38, 76, 1, 1, 1
440, 13, 1208, 271, 36, 80, 1, 1, 1
440, 15, 315, 160, 27, 64, 1, 1, 1
441, 3, 640, 456, 40, 94, 1, 1, 1
441, 4, 946, 336, 31, 83, 1, 1, 1
441, 6, 1134, 473, 50, 108, 1, 1, 1
441, 8, 693, 232, 44, 66, 1, 1, 1
441, 9, 224, 488, 45, 113, 1, 1, 1
441, 10, 737, 256, 36, 48, 1, 1, 1
441, 11, 172, 307, 31, 88, 1, 1, 1
441, 12, 1084, 278, 32, 74, 1, 1, 1
441, 13, 1212, 272, 31, 74, 1, 1, 1
441, 15, 310, 160, 32, 64, 1, 1, 1
442, 3, 636, 453, 41, 98, 1, 1, 1
442, 4, 942, 336, 31, 83, 1, 1, 1
442, 6, 1130, 472, 53, 108, 1, 1, 1
442, 8, 686, 235, 42, 66, 1, 1, 1
442, 9, 218, 488, 50, 114, 1, 1, 1
442, 10, 730, 258, 34, 48, 1, 1, 1
442, 11, 166, 307, 33, 90, 1, 1, 1
442, 12, 1082, 278, 30, 76, 1, 1, 1
442, 13, 1210, 272, 38, 74, 1, 1, 1
442, 15, 304, 160, 37, 64, 1, 1, 1
443, 3, 633, 450, 40, 102, 1, 1, 1
443, 4, 937, 336, 31, 84, 1, 1, 1
443, 6, 1129, 473, 52, 105, 1, 1, 1
443, 8, 680, 235, 33, 66, 1, 1, 1
443, 9, 212, 489, 49, 114, 1, 1, 1
443, 10, 718, 261, 32, 46, 1, 1, 1
443, 11, 160, 308, 33, 88, 1, 1, 1
443, 12, 1076, 278, 32, 76, 1, 1, 1
443, 13, 1206, 272, 46, 76, 1, 1, 1
443, 15, 298, 162, 37, 63, 1, 1, 1
444, 3, 628, 448, 40, 100, 1, 1, 1
444, 4, 932, 334, 31, 88, 1, 1, 1
444, 6, 1126, 474, 52, 105, 1, 1, 1
444, 8, 672, 236, 33, 66, 1, 1, 1
444, 9, 206, 490, 51, 110, 1, 1, 1
444, 10, 708, 264, 31, 44, 1, 1, 1
444, 11, 152, 309, 33, 86, 1, 1, 1
444, 12, 1070, 275, 33, 81, 1, 1, 1
444, 13, 1205, 272, 45, 76, 1, 1, 1
444, 15, 292, 164, 28, 63, 1, 1, 1
445, 3, 624, 448, 39, 96, 1, 1, 1
445, 4, 925, 332, 31, 88, 1, 1, 1
445, 6, 1127, 476, 48, 104, 1, 1, 1
445, 8, 656, 238, 40, 66, 1, 1, 1
445, 9, 201, 494, 53, 105, 1, 1, 1
445, 10, 697, 265, 31, 44, 1, 1, 1
445, 11, 145, 310, 31, 84, 1, 1, 1
445, 12, 1062, 272, 35, 81, 1, 1, 1
445, 13, 1196, 270, 48, 77, 1, 1, 1
445, 15, 288, 165, 28, 61, 1, 1, 1
446, 3, 618, 447, 39, 90, 1, 1, 1
446, 4, 918, 332, 31, 88, 1, 1, 1
446, 6, 1127, 474, 44, 104, 1, 1, 1
446, 8, 641, 239, 44, 66, 1, 1, 1
446, 9, 196, 496, 53, 105, 1, 1, 1
446, 10, 682, 265, 38, 44, 1, 1, 1
446, 11, 138, 312, 28, 84, 1, 1, 1
446, 12, 1056, 270, 32, 76, 1, 1, 1
446, 13, 1192, 268, 40, 74, 1, 1, 1
446, 15, 283, 165, 25, 62, 1, 1, 1
447, 3, 611, 448, 39, 90, 1, 1, 1
447, 4, 909, 332, 32, 85, 1, 1, 1
447, 6, 1123, 473, 42, 107, 1, 1, 1
447, 8, 624, 240, 40, 66, 1, 1, 1
447, 9, 192, 498, 50, 105, 1, 1, 1
447, 10, 670, 266, 40, 44, 1, 1, 1
447, 11, 128, 311, 28, 85, 1, 1, 1
447, 12, 1046, 270, 32, 72, 1, 1, 1
447, 13, 1183, 266, 34, 74, 1, 1, 1
447, 15, 274, 164, 25, 64, 1, 1, 1
448, 3, 604, 451, 36, 90, 1, 1, 1
448, 4, 900, 333, 32, 83, 1, 1, 1
448, 6, 1115, 470, 44, 112, 1, 1, 1
448, 8, 608, 242, 42, 64, 1, 1, 1
448, 9, 189, 498, 44, 108, 1, 1, 1
448, 10, 653, 266, 44, 47, 1, 1, 1
448, 11, 117, 311, 28, 85, 1, 1, 1
448, 12, 1028, 269, 39, 74, 1, 1, 1
448, 13, 1166, 266, 39, 74, 1, 1, 1
448, 15, 264, 165, 25, 64, 1, 1, 1
449, 3, 596, 450, 36, 92, 1, 1, 1
