644, 8, 1200, 377, 60, 97, 1, 1, 1
644, 9, 1038, 311, 46, 85, 1, 1, 1
644, 10, 227, 300, 44, 84, 1, 1, 1
644, 11, 659, 290, 23, 70, 1, 1, 1
644, 12, 555, 305, 43, 87, 1, 1, 1
644, 13, 231, 260, 29, 62, 1, 1, 1
644, 14, 288, 264, 34, 59, 1, 1, 1
644, 17, 25, 614, 57, 106, 1, 1, 1
644, 20, 768, 476, 38, 109, 1, 1, 1
645, 0, 540, 296, 26, 80, 1, 1, 1
645, 1, 527, 313, 28, 84, 1, 1, 1
645, 3, 789, 260, 42, 70, 1, 1, 1
645, 4, 589, 392, 42, 96, 1, 1, 1
645, 6, 725, 267, 33, 68, 1, 1, 1
645, 7, 1084, 304, 37, 86, 1, 1, 1
645, 8, 1198, 379, 56, 94, 1, 1, 1
645, 9, 1036, 311, 47, 85, 1, 1, 1
645, 10, 225, 300, 42, 85, 1, 1, 1
645, 11, 652, 288, 26, 72, 1, 1, 1
645, 12, 554, 305, 44, 87, 1, 1, 1
645, 13, 232, 262, 33, 64, 1, 1, 1
645, 14, 288, 262, 31, 60, 1, 1, 1
645, 17, 18, 614, 58, 106, 1, 1, 1
645, 20, 767, 475, 38, 110, 1, 1, 1
646, 0, 538, 295, 26, 80, 1, 1, 1
646, 1, 524, 313, 32, 82, 1, 1, 1
646, 3, 783, 265, 40, 67, 1, 1, 1
646, 4, 581, 393, 40, 96, 1, 1, 1
646, 6, 723, 268, 27, 67, 1, 1, 1
646, 7, 1074, 306, 46, 84, 1, 1, 1
646, 8, 1194, 380, 47, 93, 1, 1, 1
646, 9, 1034, 311, 43, 85, 1, 1, 1
646, 10, 224, 301, 34, 84, 1, 1, 1
646, 11, 640, 287, 30, 71, 1, 1, 1
646, 12, 553, 306, 42, 86, 1, 1, 1
646, 13, 234, 266, 41, 58, 1, 1, 1
646, 14, 288, 260, 28, 61, 1, 1, 1
646, 17, 6, 610, 58, 110, 1, 1, 1
646, 20, 760, 475, 40, 110, 1, 1, 1
647, 0, 538, 295, 25, 80, 1, 1, 1
647, 1, 524, 313, 32, 82, 1, 1, 1
647, 3, 782, 265, 37, 68, 1, 1, 1
647, 4, 576, 395, 38, 94, 1, 1, 1
647, 6, 721, 270, 28, 65, 1, 1, 1
647, 7, 1072, 306, 48, 84, 1, 1, 1
647, 8, 1189, 378, 42, 94, 1, 1, 1
647, 9, 1034, 310, 38, 86, 1, 1, 1
647, 10, 224, 302, 37, 82, 1, 1, 1
647, 11, 636, 286, 32, 67, 1, 1, 1
647, 12, 550, 306, 44, 86, 1, 1, 1
647, 13, 236, 266, 40, 57, 1, 1, 1
647, 14, 286, 258, 28, 61, 1, 1, 1
647, 17, 0, 610, 57, 110, 1, 1, 1
647, 20, 758, 475, 40, 110, 1, 1, 1
648, 0, 536, 295, 26, 81, 1, 1, 1
648, 1, 523, 312, 31, 80, 1, 1, 1
648, 3, 780, 265, 35, 67, 1, 1, 1
648, 4, 572, 394, 36, 96, 1, 1, 1
648, 6, 717, 272, 32, 63, 1, 1, 1
648, 7, 1070, 306, 48, 84, 1, 1, 1
648, 8, 1184, 377, 42, 96, 1, 1, 1
648, 9, 1032, 310, 34, 86, 1, 1, 1
648, 10, 222, 302, 34, 83, 1, 1, 1
648, 11, 633, 285, 31, 69, 1, 1, 1
648, 12, 548, 306, 44, 86, 1, 1, 1
648, 13, 236, 266, 38, 58, 1, 1, 1
648, 14, 283, 258, 30, 61, 1, 1, 1
648, 17, 0, 610, 50, 110, 1, 1, 1
648, 20, 757, 475, 40, 110, 1, 1, 1
649, 0, 536, 295, 26, 81, 1, 1, 1
649, 1, 522, 310, 31, 82, 1, 1, 1
649, 3, 780, 263, 26, 68, 1, 1, 1
649, 4, 568, 390, 36, 98, 1, 1, 1
649, 6, 711, 272, 37, 63, 1, 1, 1
649, 7, 1068, 306, 49, 84, 1, 1, 1
649, 8, 1181, 377, 41, 96, 1, 1, 1
649, 9, 1032, 309, 28, 86, 1, 1, 1
649, 10, 221, 301, 33, 83, 1, 1, 1
649, 11, 630, 284, 30, 70, 1, 1, 1
649, 12, 547, 306, 44, 85, 1, 1, 1
649, 13, 235, 266, 39, 58, 1, 1, 1
649, 14, 279, 258, 32, 62, 1, 1, 1
649, 17, 0, 610, 46, 110, 1, 1, 1
649, 20, 757, 475, 38, 109, 1, 1, 1
650, 0, 532, 294, 28, 81, 1, 1, 1
650, 1, 522, 310, 31, 82, 1, 1, 1
650, 3, 780, 262, 23, 68, 1, 1, 1
650, 4, 563, 390, 38, 99, 1, 1, 1
650, 6, 706, 271, 41, 64, 1, 1, 1
650, 7, 1067, 306, 47, 84, 1, 1, 1
650, 8, 1178, 374, 42, 97, 1, 1, 1
650, 9, 1030, 309, 24, 86, 1, 1, 1
650, 10, 220, 298, 32, 86, 1, 1, 1
650, 11, 624, 283, 32, 71, 1, 1, 1
650, 12, 548, 306, 40, 84, 1, 1, 1
650, 13, 232, 266, 40, 58, 1, 1, 1
650, 14, 275, 258, 34, 61, 1, 1, 1
650, 17, 0, 610, 40, 110, 1, 1, 1
650, 20, 754, 474, 37, 108, 1, 1, 1
651, 0, 530, 294, 28, 81, 1, 1, 1
651, 1, 522, 310, 32, 82, 1, 1, 1
651, 3, 776, 260, 20, 70, 1, 1, 1
651, 4, 554, 386, 38, 102, 1, 1, 1
651, 6, 697, 270, 47, 66, 1, 1, 1
651, 7, 1064, 304, 40, 84, 1, 1, 1
651, 8, 1168, 373, 45, 98, 1, 1, 1
651, 9, 1022, 309, 26, 86, 1, 1, 1
651, 10, 216, 296, 32, 86, 1, 1, 1
651, 11, 610, 280, 52, 72, 1, 1, 1
651, 12, 545, 305, 37, 84, 1, 1, 1
651, 13, 226, 264, 39, 58, 1, 1, 1
651, 14, 270, 258, 37, 62, 1, 1, 1
651, 17, 0, 616, 28, 104, 1, 1, 1
651, 20, 750, 473, 38, 109, 1, 1, 1
652, 0, 527, 294, 30, 82, 1, 1, 1
652, 1, 522, 310, 32, 82, 1, 1, 1
652, 3, 770, 259, 24, 70, 1, 1, 1
652, 4, 550, 385, 42, 102, 1, 1, 1
652, 6, 692, 270, 50, 65, 1, 1, 1
652, 7, 1064, 302, 34, 85, 1, 1, 1
652, 8, 1164, 374, 45, 98, 1, 1, 1
652, 9, 1016, 309, 32, 86, 1, 1, 1
652, 10, 215, 296, 31, 84, 1, 1, 1
652, 11, 607, 279, 54, 72, 1, 1, 1
652, 12, 546, 304, 31, 84, 1, 1, 1
652, 13, 222, 262, 38, 60, 1, 1, 1
652, 14, 269, 258, 37, 60, 1, 1, 1
652, 17, 0, 620, 20, 100, 1, 1, 1
652, 20, 748, 472, 38, 108, 1, 1, 1
653, 0, 527, 294, 29, 82, 1, 1, 1
653, 1, 522, 310, 32, 82, 1, 1, 1
653, 3, 768, 258, 22, 70, 1, 1, 1
653, 4, 545, 386, 42, 96, 1, 1, 1
653, 6, 686, 270, 52, 65, 1, 1, 1
653, 7, 1062, 302, 30, 84, 1, 1, 1
653, 8, 1163, 372, 44, 99, 1, 1, 1
653, 9, 1009, 309, 38, 86, 1, 1, 1
653, 10, 214, 296, 32, 84, 1, 1, 1
653, 11, 603, 278, 57, 74, 1, 1, 1
653, 12, 546, 304, 30, 84, 1, 1, 1
653, 13, 219, 261, 40, 60, 1, 1, 1
653, 14, 269, 258, 36, 60, 1, 1, 1
653, 17, 0, 630, 13, 90, 1, 1, 1
653, 20, 746, 472, 38, 108, 1, 1, 1
654, 0, 526, 293, 30, 84, 1, 1, 1
654, 1, 523, 310, 30, 82, 1, 1, 1
654, 3, 766, 256, 23, 72, 1, 1, 1
654, 4, 544, 386, 38, 94, 1, 1, 1
654, 6, 683, 270, 49, 66, 1, 1, 1
654, 7, 1061, 302, 24, 84, 1, 1, 1
654, 8, 1163, 374, 40, 96, 1, 1, 1
654, 9, 1005, 310, 42, 86, 1, 1, 1
654, 10, 210, 296, 35, 83, 1, 1, 1
654, 11, 602, 278, 54, 74, 1, 1, 1
654, 12, 546, 303, 26, 87, 1, 1, 1
654, 13, 216, 260, 42, 60, 1, 1, 1
654, 14, 269, 258, 35, 60, 1, 1, 1
654, 20, 745, 470, 38, 108, 1, 1, 1
655, 0, 524, 296, 29, 82, 1, 1, 1
655, 1, 523, 310, 30, 82, 1, 1, 1
655, 3, 763, 256, 25, 73, 1, 1, 1
655, 4, 540, 386, 37, 94, 1, 1, 1
655, 6, 678, 270, 48, 66, 1, 1, 1
655, 7, 1057, 302, 25, 84, 1, 1, 1
655, 8, 1163, 374, 36, 96, 1, 1, 1
655, 9, 999, 310, 48, 85, 1, 1, 1
655, 10, 209, 296, 35, 83, 1, 1, 1
655, 11, 600, 278, 56, 72, 1, 1, 1
655, 12, 546, 304, 25, 86, 1, 1, 1
655, 13, 213, 259, 46, 61, 1, 1, 1
655, 14, 269, 256, 34, 61, 1, 1, 1
655, 20, 744, 470, 38, 107, 1, 1, 1
656, 0, 524, 296, 29, 82, 1, 1, 1
656, 1, 523, 310, 30, 82, 1, 1, 1
656, 3, 762, 256, 22, 72, 1, 1, 1
656, 4, 532, 387, 32, 93, 1, 1, 1
656, 6, 664, 270, 46, 66, 1, 1, 1
656, 7, 1051, 302, 27, 86, 1, 1, 1
656, 8, 1156, 371, 32, 94, 1, 1, 1
656, 9, 998, 311, 48, 84, 1, 1, 1
656, 10, 206, 293, 34, 85, 1, 1, 1
656, 11, 596, 278, 50, 69, 1, 1, 1
656, 12, 543, 302, 24, 86, 1, 1, 1
656, 13, 208, 258, 43, 60, 1, 1, 1
656, 14, 271, 254, 32, 62, 1, 1, 1
656, 20, 740, 470, 39, 106, 1, 1, 1
657, 0, 522, 295, 31, 82, 1, 1, 1
657, 1, 524, 310, 30, 82, 1, 1, 1
657, 3, 762, 257, 20, 72, 1, 1, 1
657, 4, 528, 386, 35, 94, 1, 1, 1
657, 6, 659, 270, 48, 66, 1, 1, 1
657, 7, 1042, 302, 36, 85, 1, 1, 1
657, 8, 1154, 370, 31, 95, 1, 1, 1
657, 9, 997, 311, 47, 85, 1, 1, 1
657, 10, 205, 292, 33, 85, 1, 1, 1
657, 11, 597, 278, 40, 67, 1, 1, 1
657, 12, 542, 304, 26, 84, 1, 1, 1
657, 13, 206, 258, 42, 60, 1, 1, 1
657, 14, 272, 254, 31, 61, 1, 1, 1
657, 20, 739, 470, 39, 106, 1, 1, 1
658, 0, 522, 295, 34, 81, 1, 1, 1
658, 1, 524, 310, 30, 83, 1, 1, 1
658, 3, 761, 257, 20, 72, 1, 1, 1
658, 4, 524, 386, 38, 93, 1, 1, 1
658, 6, 658, 269, 48, 66, 1, 1, 1
658, 7, 1037, 302, 41, 85, 1, 1, 1
658, 8, 1152, 370, 29, 95, 1, 1, 1
658, 9, 997, 311, 45, 85, 1, 1, 1
658, 10, 204, 291, 32, 86, 1, 1, 1
658, 11, 597, 277, 30, 65, 1, 1, 1
658, 12, 540, 304, 28, 84, 1, 1, 1
658, 13, 203, 258, 38, 60, 1, 1, 1
658, 14, 273, 254, 30, 60, 1, 1, 1
658, 20, 738, 470, 39, 106, 1, 1, 1
659, 0, 518, 295, 35, 82, 1, 1, 1
659, 1, 524, 310, 30, 83, 1, 1, 1
659, 3, 760, 258, 19, 70, 1, 1, 1
659, 4, 520, 385, 41, 94, 1, 1, 1
659, 6, 653, 270, 50, 66, 1, 1, 1
659, 7, 1033, 303, 45, 84, 1, 1, 1
659, 8, 1149, 368, 28, 97, 1, 1, 1
659, 9, 997, 311, 40, 85, 1, 1, 1
659, 10, 203, 290, 32, 88, 1, 1, 1
659, 11, 595, 276, 34, 66, 1, 1, 1
659, 12, 536, 306, 32, 81, 1, 1, 1
659, 13, 199, 257, 37, 59, 1, 1, 1
659, 14, 273, 254, 30, 60, 1, 1, 1
659, 20, 736, 470, 39, 106, 1, 1, 1
660, 0, 518, 296, 35, 82, 1, 1, 1
660, 1, 524, 308, 30, 83, 1, 1, 1
660, 3, 758, 258, 20, 71, 1, 1, 1
660, 4, 516, 380, 42, 96, 1, 1, 1
660, 6, 650, 270, 50, 66, 1, 1, 1
660, 7, 1029, 303, 49, 84, 1, 1, 1
660, 8, 1146, 368, 30, 96, 1, 1, 1
660, 9, 998, 311, 35, 85, 1, 1, 1
660, 10, 203, 290, 32, 88, 1, 1, 1
660, 11, 591, 276, 37, 65, 1, 1, 1
660, 12, 533, 308, 38, 80, 1, 1, 1
660, 13, 195, 256, 35, 60, 1, 1, 1
660, 14, 273, 253, 30, 61, 1, 1, 1
660, 20, 736, 470, 39, 106, 1, 1, 1
661, 0, 518, 296, 33, 82, 1, 1, 1
661, 1, 526, 308, 28, 82, 1, 1, 1
661, 3, 755, 258, 22, 72, 1, 1, 1
661, 4, 510, 378, 46, 96, 1, 1, 1
661, 6, 645, 270, 50, 67, 1, 1, 1
661, 7, 1030, 304, 48, 83, 1, 1, 1
661, 8, 1139, 368, 36, 96, 1, 1, 1
661, 9, 997, 310, 32, 86, 1, 1, 1
661, 10, 200, 290, 36, 81, 1, 1, 1
661, 11, 586, 274, 43, 66, 1, 1, 1
661, 12, 532, 308, 40, 81, 1, 1, 1
661, 13, 191, 254, 36, 60, 1, 1, 1
661, 14, 272, 254, 32, 61, 1, 1, 1
661, 20, 734, 470, 39, 106, 1, 1, 1
662, 0, 518, 296, 30, 82, 1, 1, 1
662, 1, 525, 308, 31, 82, 1, 1, 1
662, 3, 756, 257, 19, 72, 1, 1, 1
662, 4, 502, 380, 48, 94, 1, 1, 1
662, 6, 636, 270, 40, 66, 1, 1, 1
662, 7, 1031, 303, 45, 84, 1, 1, 1
662, 8, 1128, 368, 47, 96, 1, 1, 1
662, 9, 995, 309, 24, 87, 1, 1, 1
662, 10, 197, 290, 40, 82, 1, 1, 1
662, 11, 580, 272, 43, 64, 1, 1, 1
662, 12, 524, 314, 48, 76, 1, 1, 1
662, 13, 186, 254, 31, 65, 1, 1, 1
662, 14, 272, 254, 32, 61, 1, 1, 1
662, 20, 732, 470, 40, 108, 1, 1, 1
663, 0, 518, 296, 26, 81, 1, 1, 1
663, 1, 525, 308, 31, 82, 1, 1, 1
663, 3, 756, 256, 20, 73, 1, 1, 1
663, 4, 494, 380, 50, 95, 1, 1, 1
663, 6, 628, 271, 37, 66, 1, 1, 1
663, 7, 1032, 302, 42, 83, 1, 1, 1
663, 8, 1125, 370, 52, 96, 1, 1, 1
663, 9, 990, 308, 25, 88, 1, 1, 1
663, 10, 196, 290, 43, 82, 1, 1, 1
663, 11, 576, 274, 40, 62, 1, 1, 1
663, 12, 518, 315, 54, 72, 1, 1, 1
663, 13, 185, 254, 28, 66, 1, 1, 1
663, 14, 272, 254, 32, 61, 1, 1, 1
663, 20, 730, 470, 42, 106, 1, 1, 1
664, 0, 516, 296, 28, 81, 1, 1, 1
664, 1, 525, 308, 34, 82, 1, 1, 1
664, 3, 758, 256, 18, 73, 1, 1, 1
664, 4, 489, 382, 50, 93, 1, 1, 1
664, 6, 621, 271, 44, 66, 1, 1, 1
664, 7, 1034, 303, 38, 82, 1, 1, 1
664, 8, 1126, 371, 52, 94, 1, 1, 1
664, 9, 985, 309, 30, 87, 1, 1, 1
664, 10, 196, 290, 38, 80, 1, 1, 1
664, 11, 573, 274, 40, 62, 1, 1, 1
664, 12, 512, 316, 61, 72, 1, 1, 1
664, 13, 183, 252, 28, 67, 1, 1, 1
664, 14, 272, 253, 32, 62, 1, 1, 1
664, 20, 729, 470, 45, 106, 1, 1, 1
665, 0, 514, 296, 28, 80, 1, 1, 1
665, 1, 525, 308, 34, 82, 1, 1, 1
665, 3, 758, 256, 19, 73, 1, 1, 1
665, 4, 484, 380, 46, 95, 1, 1, 1
665, 6, 616, 270, 49, 68, 1, 1, 1
665, 7, 1035, 303, 34, 82, 1, 1, 1
665, 8, 1127, 370, 52, 96, 1, 1, 1
665, 9, 983, 309, 34, 87, 1, 1, 1
665, 10, 196, 288, 39, 82, 1, 1, 1
665, 11, 570, 272, 38, 62, 1, 1, 1
665, 12, 508, 316, 67, 72, 1, 1, 1
665, 13, 180, 252, 29, 68, 1, 1, 1
665, 14, 274, 252, 32, 62, 1, 1, 1
665, 20, 729, 470, 45, 106, 1, 1, 1
666, 0, 514, 296, 30, 82, 1, 1, 1
666, 1, 525, 308, 34, 83, 1, 1, 1
666, 3, 759, 256, 18, 74, 1, 1, 1
666, 4, 481, 379, 44, 96, 1, 1, 1
666, 6, 610, 270, 54, 68, 1, 1, 1
666, 7, 1036, 303, 30, 82, 1, 1, 1
666, 8, 1128, 370, 50, 94, 1, 1, 1
666, 9, 978, 310, 40, 86, 1, 1, 1
666, 10, 203, 287, 30, 82, 1, 1, 1
666, 11, 562, 271, 44, 64, 1, 1, 1
666, 12, 504, 317, 70, 70, 1, 1, 1
666, 13, 178, 251, 30, 68, 1, 1, 1
666, 14, 274, 252, 32, 63, 1, 1, 1
666, 20, 728, 470, 46, 106, 1, 1, 1
667, 0, 514, 296, 30, 82, 1, 1, 1
667, 1, 525, 308, 39, 84, 1, 1, 1
667, 3, 758, 255, 19, 73, 1, 1, 1
667, 4, 478, 376, 45, 98, 1, 1, 1
667, 6, 606, 270, 46, 66, 1, 1, 1
667, 7, 1032, 302, 26, 84, 1, 1, 1
667, 8, 1131, 370, 45, 94, 1, 1, 1
667, 9, 972, 312, 50, 84, 1, 1, 1
667, 10, 203, 287, 30, 76, 1, 1, 1
667, 11, 554, 268, 49, 62, 1, 1, 1
667, 12, 500, 316, 70, 70, 1, 1, 1
667, 13, 173, 249, 34, 70, 1, 1, 1
667, 14, 276, 250, 32, 62, 1, 1, 1
667, 20, 730, 470, 42, 106, 1, 1, 1
668, 0, 512, 296, 33, 84, 1, 1, 1
668, 1, 525, 308, 41, 82, 1, 1, 1
668, 3, 758, 255, 19, 72, 1, 1, 1
668, 4, 474, 375, 48, 99, 1, 1, 1
668, 6, 601, 268, 43, 67, 1, 1, 1
668, 7, 1030, 300, 26, 85, 1, 1, 1
668, 8, 1133, 368, 41, 93, 1, 1, 1
668, 9, 972, 312, 50, 84, 1, 1, 1
668, 10, 202, 287, 31, 76, 1, 1, 1
668, 11, 551, 267, 51, 63, 1, 1, 1
668, 12, 497, 316, 69, 70, 1, 1, 1
668, 13, 170, 248, 36, 71, 1, 1, 1
668, 14, 276, 248, 33, 64, 1, 1, 1
668, 20, 730, 470, 41, 103, 1, 1, 1
669, 0, 510, 296, 35, 84, 1, 1, 1
669, 1, 530, 308, 37, 82, 1, 1, 1
669, 3, 758, 255, 18, 72, 1, 1, 1
669, 4, 472, 375, 48, 97, 1, 1, 1
669, 6, 597, 268, 36, 67, 1, 1, 1
669, 7, 1029, 301, 30, 84, 1, 1, 1
669, 8, 1137, 369, 35, 92, 1, 1, 1
669, 9, 974, 312, 50, 84, 1, 1, 1
669, 10, 202, 287, 31, 76, 1, 1, 1
669, 11, 550, 266, 48, 65, 1, 1, 1
669, 12, 496, 316, 63, 70, 1, 1, 1
669, 13, 168, 249, 35, 70, 1, 1, 1
669, 14, 277, 248, 33, 63, 1, 1, 1
669, 20, 729, 470, 39, 102, 1, 1, 1
670, 0, 510, 296, 35, 84, 1, 1, 1
670, 1, 534, 308, 36, 81, 1, 1, 1
670, 3, 759, 255, 20, 72, 1, 1, 1
670, 4, 468, 375, 48, 94, 1, 1, 1
670, 6, 586, 268, 41, 66, 1, 1, 1
670, 7, 1028, 302, 32, 84, 1, 1, 1
670, 8, 1139, 368, 32, 94, 1, 1, 1
670, 9, 974, 312, 49, 86, 1, 1, 1
670, 10, 201, 288, 32, 75, 1, 1, 1
670, 11, 547, 266, 40, 67, 1, 1, 1
670, 12, 493, 316, 64, 70, 1, 1, 1
670, 13, 165, 249, 30, 71, 1, 1, 1
670, 14, 278, 246, 33, 64, 1, 1, 1
670, 20, 729, 470, 36, 102, 1, 1, 1
671, 0, 512, 298, 36, 82, 1, 1, 1
671, 1, 537, 308, 34, 82, 1, 1, 1
671, 3, 760, 255, 21, 72, 1, 1, 1
671, 4, 467, 377, 46, 94, 1, 1, 1
671, 6, 582, 268, 46, 67, 1, 1, 1
671, 7, 1026, 302, 38, 84, 1, 1, 1
671, 8, 1140, 368, 28, 94, 1, 1, 1
671, 9, 976, 312, 46, 85, 1, 1, 1
671, 10, 201, 286, 34, 76, 1, 1, 1
671, 11, 544, 265, 38, 69, 1, 1, 1
671, 12, 492, 314, 62, 73, 1, 1, 1
671, 13, 163, 249, 24, 71, 1, 1, 1
671, 14, 280, 245, 30, 64, 1, 1, 1
671, 20, 729, 471, 40, 102, 1, 1, 1
672, 0, 514, 297, 36, 84, 1, 1, 1
672, 1, 546, 307, 33, 84, 1, 1, 1
672, 3, 761, 255, 26, 72, 1, 1, 1
672, 4, 463, 380, 38, 92, 1, 1, 1
672, 6, 578, 266, 52, 68, 1, 1, 1
672, 7, 1024, 303, 47, 84, 1, 1, 1
672, 8, 1141, 368, 27, 95, 1, 1, 1
672, 9, 979, 311, 38, 85, 1, 1, 1
672, 10, 202, 284, 34, 78, 1, 1, 1
672, 11, 534, 266, 34, 64, 1, 1, 1
672, 12, 490, 312, 59, 75, 1, 1, 1
672, 13, 156, 248, 30, 72, 1, 1, 1
672, 14, 285, 244, 27, 64, 1, 1, 1
672, 20, 730, 473, 44, 102, 1, 1, 1
673, 0, 516, 298, 38, 84, 1, 1, 1
673, 1, 548, 307, 36, 85, 1, 1, 1
673, 3, 762, 255, 29, 72, 1, 1, 1
673, 4, 461, 380, 33, 92, 1, 1, 1
673, 6, 575, 267, 52, 63, 1, 1, 1
673, 7, 1025, 303, 50, 84, 1, 1, 1
673, 8, 1142, 368, 30, 95, 1, 1, 1
673, 9, 984, 310, 30, 86, 1, 1, 1
673, 10, 204, 282, 32, 80, 1, 1, 1
673, 11, 532, 264, 40, 62, 1, 1, 1
673, 12, 490, 310, 59, 77, 1, 1, 1
673, 13, 154, 247, 35, 73, 1, 1, 1
673, 14, 288, 244, 26, 64, 1, 1, 1
673, 20, 730, 474, 48, 101, 1, 1, 1
674, 0, 522, 298, 34, 82, 1, 1, 1
674, 1, 552, 308, 36, 84, 1, 1, 1
674, 3, 762, 256, 32, 71, 1, 1, 1
674, 4, 458, 378, 38, 94, 1, 1, 1
674, 6, 572, 267, 52, 63, 1, 1, 1
674, 7, 1028, 303, 50, 84, 1, 1, 1
674, 8, 1137, 370, 40, 94, 1, 1, 1
674, 9, 988, 310, 25, 87, 1, 1, 1
674, 10, 205, 280, 33, 78, 1, 1, 1
674, 11, 529, 263, 40, 64, 1, 1, 1
674, 12, 491, 310, 59, 75, 1, 1, 1
674, 13, 152, 248, 40, 71, 1, 1, 1
674, 14, 291, 243, 25, 64, 1, 1, 1
674, 20, 730, 475, 50, 100, 1, 1, 1
675, 0, 522, 298, 32, 80, 1, 1, 1
675, 1, 558, 308, 36, 84, 1, 1, 1
675, 3, 762, 255, 36, 72, 1, 1, 1
675, 4, 455, 376, 44, 96, 1, 1, 1
675, 6, 569, 267, 46, 60, 1, 1, 1
675, 7, 1032, 304, 48, 84, 1, 1, 1
675, 8, 1134, 370, 47, 94, 1, 1, 1
675, 9, 990, 310, 26, 88, 1, 1, 1
675, 10, 208, 278, 33, 78, 1, 1, 1
675, 11, 528, 264, 41, 64, 1, 1, 1
675, 12, 492, 310, 58, 75, 1, 1, 1
675, 13, 152, 248, 39, 70, 1, 1, 1
675, 14, 294, 243, 25, 63, 1, 1, 1
675, 20, 729, 476, 55, 98, 1, 1, 1
676, 0, 526, 297, 28, 82, 1, 1, 1
676, 1, 562, 308, 36, 84, 1, 1, 1
676, 3, 764, 255, 38, 72, 1, 1, 1
676, 4, 452, 375, 49, 96, 1, 1, 1
676, 6, 565, 267, 42, 62, 1, 1, 1
676, 7, 1036, 304, 46, 84, 1, 1, 1
676, 8, 1134, 370, 53, 94, 1, 1, 1
676, 9, 992, 311, 28, 86, 1, 1, 1
676, 10, 210, 278, 32, 76, 1, 1, 1
676, 11, 524, 262, 38, 63, 1, 1, 1
676, 12, 492, 309, 57, 76, 1, 1, 1
676, 13, 151, 248, 36, 71, 1, 1, 1
676, 14, 297, 243, 24, 64, 1, 1, 1
676, 20, 729, 478, 58, 96, 1, 1, 1
677, 0, 531, 298, 23, 82, 1, 1, 1
677, 1, 574, 308, 34, 83, 1, 1, 1
677, 3, 773, 256, 38, 71, 1, 1, 1
677, 4, 447, 374, 54, 94, 1, 1, 1
677, 6, 558, 267, 33, 62, 1, 1, 1
677, 7, 1048, 302, 36, 84, 1, 1, 1
677, 8, 1142, 372, 57, 92, 1, 1, 1
677, 9, 986, 313, 44, 86, 1, 1, 1
677, 10, 216, 278, 35, 77, 1, 1, 1
677, 11, 515, 259, 40, 68, 1, 1, 1
677, 12, 494, 312, 50, 76, 1, 1, 1
677, 13, 150, 248, 25, 71, 1, 1, 1
677, 14, 303, 243, 25, 64, 1, 1, 1
677, 20, 730, 480, 62, 94, 1, 1, 1
678, 0, 534, 298, 27, 84, 1, 1, 1
678, 1, 578, 308, 34, 83, 1, 1, 1
678, 3, 778, 256, 37, 71, 1, 1, 1
678, 4, 446, 374, 56, 95, 1, 1, 1
678, 6, 556, 266, 32, 63, 1, 1, 1
678, 7, 1054, 302, 31, 83, 1, 1, 1
678, 8, 1146, 370, 59, 95, 1, 1, 1
678, 9, 986, 314, 49, 86, 1, 1, 1
678, 10, 218, 278, 36, 77, 1, 1, 1
678, 11, 512, 256, 46, 70, 1, 1, 1
678, 12, 494, 312, 44, 76, 1, 1, 1
678, 13, 144, 247, 33, 72, 1, 1, 1
678, 14, 306, 243, 27, 64, 1, 1, 1
678, 20, 730, 482, 60, 94, 1, 1, 1
679, 0, 535, 298, 32, 82, 1, 1, 1
679, 1, 584, 308, 34, 83, 1, 1, 1
679, 3, 784, 256, 36, 71, 1, 1, 1
679, 4, 450, 378, 50, 93, 1, 1, 1
679, 6, 556, 266, 37, 63, 1, 1, 1
679, 7, 1059, 301, 26, 84, 1, 1, 1
679, 8, 1153, 372, 57, 94, 1, 1, 1
679, 9, 991, 314, 51, 85, 1, 1, 1
679, 10, 221, 276, 35, 77, 1, 1, 1
679, 11, 512, 255, 45, 68, 1, 1, 1
679, 12, 493, 311, 38, 76, 1, 1, 1
679, 13, 141, 245, 39, 73, 1, 1, 1
679, 14, 308, 242, 29, 65, 1, 1, 1
679, 20, 731, 483, 58, 94, 1, 1, 1
680, 0, 538, 298, 33, 83, 1, 1, 1
680, 1, 588, 308, 35, 84, 1, 1, 1
680, 3, 789, 255, 35, 72, 1, 1, 1
680, 4, 447, 378, 49, 93, 1, 1, 1
680, 6, 554, 266, 44, 64, 1, 1, 1
680, 7, 1063, 300, 22, 86, 1, 1, 1
680, 8, 1160, 372, 54, 94, 1, 1, 1
680, 9, 996, 315, 51, 85, 1, 1, 1
680, 10, 222, 274, 36, 78, 1, 1, 1
680, 11, 510, 255, 49, 68, 1, 1, 1
680, 12, 492, 310, 39, 77, 1, 1, 1
680, 13, 141, 246, 41, 70, 1, 1, 1
680, 14, 310, 242, 31, 64, 1, 1, 1
680, 20, 726, 483, 59, 94, 1, 1, 1
681, 0, 538, 298, 38, 82, 1, 1, 1
681, 1, 594, 308, 35, 84, 1, 1, 1
681, 3, 794, 254, 32, 72, 1, 1, 1
681, 4, 443, 378, 47, 93, 1, 1, 1
681, 6, 551, 265, 42, 66, 1, 1, 1
681, 7, 1066, 302, 25, 84, 1, 1, 1
681, 8, 1166, 372, 51, 94, 1, 1, 1
681, 9, 1002, 315, 50, 85, 1, 1, 1
681, 10, 226, 274, 34, 78, 1, 1, 1
681, 11, 514, 254, 40, 67, 1, 1, 1
681, 12, 492, 309, 45, 78, 1, 1, 1
681, 13, 140, 246, 40, 73, 1, 1, 1
681, 14, 312, 241, 32, 64, 1, 1, 1
