611, 0, 461, 208, 69, 133, 1, 1, 1
611, 1, 474, 378, 55, 142, 1, 1, 1
611, 2, 697, 234, 77, 140, 1, 1, 1
611, 3, 646, 397, 87, 119, 1, 1, 1
611, 4, 683, 319, 69, 139, 1, 1, 1
611, 5, 360, 197, 49, 114, 1, 1, 1
611, 6, 657, 407, 72, 144, 1, 1, 1
611, 7, 627, 324, 42, 149, 1, 1, 1
611, 8, 758, 221, 51, 110, 1, 1, 1
611, 9, 320, 402, 69, 138, 1, 1, 1
612, 0, 458, 201, 65, 140, 1, 1, 1
612, 1, 474, 378, 59, 144, 1, 1, 1
612, 2, 698, 232, 77, 140, 1, 1, 1
612, 3, 644, 398, 87, 119, 1, 1, 1
612, 4, 678, 315, 69, 142, 1, 1, 1
612, 5, 356, 200, 52, 114, 1, 1, 1
612, 6, 657, 408, 74, 145, 1, 1, 1
612, 7, 625, 328, 46, 146, 1, 1, 1
612, 8, 755, 220, 49, 106, 1, 1, 1
612, 9, 318, 404, 67, 138, 1, 1, 1
613, 0, 454, 197, 64, 145, 1, 1, 1
613, 1, 474, 378, 59, 144, 1, 1, 1
613, 2, 695, 232, 77, 140, 1, 1, 1
613, 3, 647, 395, 86, 124, 1, 1, 1
613, 4, 673, 315, 69, 143, 1, 1, 1
613, 5, 358, 199, 52, 118, 1, 1, 1
613, 6, 658, 408, 76, 148, 1, 1, 1
613, 7, 623, 329, 47, 147, 1, 1, 1
613, 8, 752, 218, 48, 108, 1, 1, 1
613, 9, 316, 405, 66, 138, 1, 1, 1
614, 0, 445, 193, 64, 145, 1, 1, 1
614, 1, 473, 378, 59, 144, 1, 1, 1
614, 2, 689, 234, 79, 135, 1, 1, 1
614, 3, 653, 396, 83, 126, 1, 1, 1
614, 4, 667, 315, 66, 135, 1, 1, 1
614, 5, 352, 188, 48, 131, 1, 1, 1
614, 6, 670, 410, 65, 149, 1, 1, 1
614, 7, 617, 329, 51, 151, 1, 1, 1
614, 8, 741, 214, 49, 114, 1, 1, 1
614, 9, 309, 409, 69, 138, 1, 1, 1
615, 0, 445, 190, 57, 153, 1, 1, 1
615, 1, 472, 377, 58, 143, 1, 1, 1
615, 2, 686, 234, 78, 129, 1, 1, 1
615, 3, 656, 396, 83, 121, 1, 1, 1
615, 4, 666, 313, 64, 137, 1, 1, 1
615, 5, 353, 175, 43, 146, 1, 1, 1
615, 6, 675, 411, 63, 148, 1, 1, 1
615, 7, 617, 329, 51, 154, 1, 1, 1
615, 8, 736, 214, 49, 114, 1, 1, 1
615, 9, 302, 413, 74, 137, 1, 1, 1
616, 0, 433, 190, 62, 151, 1, 1, 1
616, 1, 472, 375, 56, 148, 1, 1, 1
616, 2, 684, 236, 75, 125, 1, 1, 1
616, 3, 656, 398, 85, 119, 1, 1, 1
616, 4, 664, 313, 58, 136, 1, 1, 1
616, 5, 351, 173, 45, 145, 1, 1, 1
616, 6, 678, 410, 59, 152, 1, 1, 1
616, 7, 617, 329, 46, 155, 1, 1, 1
616, 8, 734, 213, 44, 117, 1, 1, 1
616, 9, 295, 416, 79, 135, 1, 1, 1
617, 0, 415, 193, 74, 151, 1, 1, 1
617, 1, 472, 375, 55, 147, 1, 1, 1
617, 2, 682, 233, 68, 126, 1, 1, 1
617, 3, 655, 400, 88, 118, 1, 1, 1
617, 4, 664, 313, 49, 137, 1, 1, 1
617, 5, 354, 173, 40, 145, 1, 1, 1
617, 6, 678, 406, 59, 156, 1, 1, 1
617, 7, 614, 330, 47, 156, 1, 1, 1
617, 8, 724, 210, 52, 122, 1, 1, 1
617, 9, 289, 419, 83, 134, 1, 1, 1
618, 0, 406, 194, 77, 152, 1, 1, 1
618, 1, 472, 376, 54, 149, 1, 1, 1
618, 2, 677, 235, 70, 123, 1, 1, 1
618, 3, 652, 404, 88, 118, 1, 1, 1
618, 4, 662, 315, 42, 135, 1, 1, 1
618, 5, 352, 172, 40, 142, 1, 1, 1
618, 6, 679, 416, 62, 151, 1, 1, 1
618, 7, 610, 331, 49, 152, 1, 1, 1
618, 8, 718, 210, 53, 126, 1, 1, 1
618, 9, 282, 425, 87, 133, 1, 1, 1
619, 0, 400, 192, 75, 161, 1, 1, 1
619, 1, 476, 378, 46, 147, 1, 1, 1
619, 2, 677, 235, 55, 127, 1, 1, 1
619, 3, 651, 407, 88, 123, 1, 1, 1
619, 4, 644, 322, 51, 137, 1, 1, 1
619, 5, 353, 169, 36, 145, 1, 1, 1
619, 6, 678, 424, 65, 153, 1, 1, 1
619, 7, 604, 339, 51, 145, 1, 1, 1
619, 8, 721, 215, 42, 124, 1, 1, 1
619, 9, 265, 434, 95, 135, 1, 1, 1
620, 0, 396, 194, 75, 161, 1, 1, 1
620, 1, 476, 380, 44, 149, 1, 1, 1
620, 2, 674, 235, 53, 131, 1, 1, 1
620, 3, 649, 410, 87, 124, 1, 1, 1
620, 4, 638, 324, 61, 138, 1, 1, 1
620, 5, 350, 164, 44, 151, 1, 1, 1
620, 6, 680, 434, 72, 148, 1, 1, 1
620, 7, 602, 345, 61, 139, 1, 1, 1
620, 8, 719, 219, 42, 124, 1, 1, 1
620, 9, 259, 440, 90, 135, 1, 1, 1
621, 0, 393, 189, 77, 170, 1, 1, 1
621, 1, 476, 384, 44, 149, 1, 1, 1
621, 2, 670, 242, 54, 126, 1, 1, 1
621, 3, 647, 412, 93, 127, 1, 1, 1
621, 4, 631, 330, 63, 137, 1, 1, 1
621, 5, 348, 164, 46, 154, 1, 1, 1
621, 6, 682, 441, 80, 149, 1, 1, 1
621, 7, 596, 349, 69, 139, 1, 1, 1
621, 8, 717, 223, 38, 120, 1, 1, 1
621, 9, 249, 447, 88, 136, 1, 1, 1
622, 0, 391, 192, 77, 171, 1, 1, 1
622, 1, 474, 389, 47, 151, 1, 1, 1
622, 2, 670, 242, 54, 131, 1, 1, 1
622, 3, 647, 417, 96, 125, 1, 1, 1
622, 4, 627, 337, 63, 137, 1, 1, 1
622, 5, 347, 165, 54, 156, 1, 1, 1
622, 6, 680, 448, 87, 149, 1, 1, 1
622, 7, 586, 356, 85, 138, 1, 1, 1
622, 8, 715, 226, 38, 120, 1, 1, 1
622, 9, 239, 450, 81, 135, 1, 1, 1
623, 0, 385, 194, 80, 171, 1, 1, 1
623, 1, 472, 395, 49, 149, 1, 1, 1
623, 2, 664, 250, 58, 128, 1, 1, 1
623, 3, 647, 421, 96, 124, 1, 1, 1
623, 4, 625, 343, 67, 139, 1, 1, 1
623, 5, 345, 170, 53, 156, 1, 1, 1
623, 6, 679, 459, 94, 142, 1, 1, 1
623, 7, 577, 362, 104, 135, 1, 1, 1
623, 8, 715, 229, 38, 117, 1, 1, 1
623, 9, 230, 455, 76, 138, 1, 1, 1
624, 0, 369, 199, 81, 171, 1, 1, 1
624, 1, 469, 408, 53, 148, 1, 1, 1
624, 2, 654, 257, 62, 133, 1, 1, 1
624, 3, 649, 430, 101, 130, 1, 1, 1
624, 4, 583, 354, 103, 135, 1, 1, 1
624, 5, 342, 187, 49, 153, 1, 1, 1
624, 6, 672, 474, 109, 142, 1, 1, 1
624, 7, 567, 378, 109, 132, 1, 1, 1
624, 8, 703, 229, 41, 123, 1, 1, 1
624, 9, 212, 464, 86, 139, 1, 1, 1
625, 0, 359, 207, 83, 171, 1, 1, 1
625, 1, 465, 413, 61, 151, 1, 1, 1
625, 2, 651, 265, 61, 130, 1, 1, 1
625, 3, 655, 436, 98, 133, 1, 1, 1
625, 4, 577, 360, 102, 135, 1, 1, 1
625, 5, 340, 191, 49, 155, 1, 1, 1
625, 6, 671, 479, 109, 142, 1, 1, 1
625, 7, 565, 385, 101, 133, 1, 1, 1
625, 8, 700, 235, 41, 116, 1, 1, 1
625, 9, 204, 472, 86, 139, 1, 1, 1
626, 0, 346, 208, 83, 171, 1, 1, 1
626, 1, 462, 418, 66, 153, 1, 1, 1
626, 2, 651, 268, 57, 134, 1, 1, 1
626, 3, 663, 442, 92, 132, 1, 1, 1
626, 4, 577, 367, 97, 131, 1, 1, 1
626, 5, 337, 200, 47, 155, 1, 1, 1
626, 6, 672, 483, 115, 142, 1, 1, 1
626, 7, 562, 393, 93, 133, 1, 1, 1
626, 8, 699, 237, 38, 118, 1, 1, 1
626, 9, 195, 478, 84, 147, 1, 1, 1
627, 0, 336, 226, 84, 159, 1, 1, 1
627, 1, 459, 424, 72, 153, 1, 1, 1
627, 2, 653, 272, 54, 136, 1, 1, 1
627, 3, 665, 449, 93, 130, 1, 1, 1
627, 4, 574, 372, 109, 134, 1, 1, 1
627, 5, 335, 207, 45, 157, 1, 1, 1
627, 6, 676, 487, 119, 138, 1, 1, 1
627, 7, 558, 397, 95, 132, 1, 1, 1
627, 8, 694, 242, 42, 113, 1, 1, 1
627, 9, 186, 486, 78, 150, 1, 1, 1
628, 0, 323, 248, 84, 151, 1, 1, 1
628, 1, 457, 428, 71, 156, 1, 1, 1
628, 2, 651, 272, 55, 141, 1, 1, 1
628, 3, 662, 454, 99, 132, 1, 1, 1
628, 4, 573, 380, 114, 129, 1, 1, 1
628, 5, 332, 214, 50, 161, 1, 1, 1
628, 6, 676, 492, 127, 133, 1, 1, 1
628, 7, 555, 403, 100, 135, 1, 1, 1
628, 8, 694, 244, 38, 111, 1, 1, 1
628, 9, 177, 495, 69, 148, 1, 1, 1
629, 0, 302, 278, 79, 133, 1, 1, 1
629, 1, 450, 436, 76, 159, 1, 1, 1
629, 2, 651, 277, 55, 141, 1, 1, 1
629, 3, 657, 468, 110, 132, 1, 1, 1
629, 4, 559, 398, 105, 128, 1, 1, 1
629, 5, 319, 235, 57, 165, 1, 1, 1
629, 6, 692, 499, 106, 126, 1, 1, 1
629, 7, 551, 409, 97, 146, 1, 1, 1
629, 8, 682, 256, 44, 108, 1, 1, 1
629, 9, 155, 511, 63, 152, 1, 1, 1
630, 0, 289, 281, 74, 143, 1, 1, 1
630, 1, 446, 441, 76, 157, 1, 1, 1
630, 2, 651, 277, 54, 141, 1, 1, 1
630, 3, 654, 473, 110, 135, 1, 1, 1
630, 4, 556, 408, 104, 123, 1, 1, 1
630, 5, 319, 243, 53, 166, 1, 1, 1
630, 6, 700, 501, 91, 127, 1, 1, 1
630, 7, 555, 411, 91, 150, 1, 1, 1
630, 8, 675, 259, 44, 108, 1, 1, 1
630, 9, 140, 515, 68, 156, 1, 1, 1
631, 0, 277, 269, 74, 155, 1, 1, 1
631, 1, 443, 443, 76, 155, 1, 1, 1
631, 2, 648, 278, 51, 141, 1, 1, 1
631, 3, 650, 478, 113, 142, 1, 1, 1
631, 4, 551, 415, 106, 125, 1, 1, 1
631, 5, 315, 251, 53, 166, 1, 1, 1
631, 6, 710, 506, 75, 123, 1, 1, 1
631, 7, 562, 412, 84, 156, 1, 1, 1
631, 8, 670, 264, 44, 104, 1, 1, 1
631, 9, 127, 521, 75, 156, 1, 1, 1
632, 0, 264, 284, 90, 146, 1, 1, 1
632, 1, 438, 444, 76, 155, 1, 1, 1
632, 2, 648, 277, 48, 142, 1, 1, 1
632, 3, 646, 479, 118, 146, 1, 1, 1
632, 4, 547, 420, 107, 125, 1, 1, 1
632, 5, 308, 258, 53, 166, 1, 1, 1
632, 6, 720, 510, 64, 119, 1, 1, 1
632, 7, 578, 414, 69, 160, 1, 1, 1
632, 8, 653, 272, 52, 104, 1, 1, 1
632, 9, 106, 525, 89, 157, 1, 1, 1
633, 0, 254, 291, 101, 142, 1, 1, 1
633, 1, 432, 446, 78, 157, 1, 1, 1
633, 2, 646, 280, 50, 139, 1, 1, 1
633, 3, 640, 479, 101, 148, 1, 1, 1
633, 4, 545, 422, 108, 125, 1, 1, 1
633, 5, 307, 261, 53, 166, 1, 1, 1
633, 6, 711, 510, 73, 119, 1, 1, 1
633, 7, 590, 416, 60, 161, 1, 1, 1
633, 8, 653, 279, 49, 98, 1, 1, 1
633, 9, 90, 530, 95, 157, 1, 1, 1
634, 0, 235, 308, 108, 135, 1, 1, 1
634, 1, 422, 448, 77, 161, 1, 1, 1
634, 2, 643, 283, 48, 136, 1, 1, 1
634, 3, 644, 477, 92, 150, 1, 1, 1
634, 4, 538, 425, 118, 128, 1, 1, 1
634, 5, 291, 267, 56, 166, 1, 1, 1
634, 6, 718, 510, 67, 160, 1, 1, 1
634, 7, 607, 421, 45, 167, 1, 1, 1
634, 8, 646, 286, 49, 96, 1, 1, 1
634, 9, 65, 540, 88, 160, 1, 1, 1
635, 0, 225, 309, 113, 135, 1, 1, 1
635, 1, 419, 451, 75, 161, 1, 1, 1
635, 2, 639, 284, 51, 139, 1, 1, 1
635, 3, 651, 478, 82, 147, 1, 1, 1
635, 4, 534, 427, 130, 131, 1, 1, 1
635, 5, 284, 269, 53, 168, 1, 1, 1
635, 6, 715, 506, 88, 167, 1, 1, 1
635, 7, 609, 421, 47, 164, 1, 1, 1
635, 8, 642, 289, 49, 94, 1, 1, 1
635, 9, 48, 544, 81, 164, 1, 1, 1
636, 0, 218, 311, 112, 134, 1, 1, 1
636, 1, 415, 454, 73, 161, 1, 1, 1
636, 2, 641, 289, 53, 139, 1, 1, 1
636, 3, 658, 479, 77, 150, 1, 1, 1
636, 4, 534, 427, 131, 131, 1, 1, 1
636, 5, 281, 270, 51, 168, 1, 1, 1
636, 6, 711, 503, 100, 168, 1, 1, 1
636, 7, 609, 423, 51, 164, 1, 1, 1
636, 8, 636, 289, 53, 97, 1, 1, 1
636, 9, 28, 548, 75, 164, 1, 1, 1
637, 0, 209, 311, 83, 136, 1, 1, 1
637, 1, 413, 457, 69, 161, 1, 1, 1
637, 2, 639, 289, 55, 140, 1, 1, 1
637, 3, 665, 478, 70, 150, 1, 1, 1
637, 4, 531, 428, 137, 131, 1, 1, 1
637, 5, 275, 269, 54, 169, 1, 1, 1
637, 6, 708, 504, 112, 163, 1, 1, 1
637, 7, 605, 426, 67, 164, 1, 1, 1
637, 8, 625, 288, 55, 101, 1, 1, 1
637, 9, 13, 549, 71, 164, 1, 1, 1
638, 0, 197, 310, 83, 137, 1, 1, 1
638, 1, 407, 460, 73, 160, 1, 1, 1
638, 2, 636, 293, 55, 136, 1, 1, 1
638, 3, 665, 478, 86, 150, 1, 1, 1
638, 4, 530, 429, 140, 133, 1, 1, 1
638, 5, 267, 268, 54, 173, 1, 1, 1
638, 6, 705, 501, 97, 154, 1, 1, 1
638, 7, 601, 430, 83, 161, 1, 1, 1
638, 8, 616, 286, 59, 103, 1, 1, 1
638, 9, 0, 550, 68, 164, 1, 1, 1
639, 0, 169, 306, 77, 141, 1, 1, 1
639, 1, 396, 464, 77, 159, 1, 1, 1
639, 2, 628, 295, 51, 135, 1, 1, 1
639, 3, 665, 477, 83, 151, 1, 1, 1
639, 4, 533, 428, 135, 138, 1, 1, 1
639, 5, 254, 268, 54, 173, 1, 1, 1
639, 6, 701, 497, 109, 155, 1, 1, 1
639, 7, 593, 434, 105, 161, 1, 1, 1
639, 8, 602, 279, 66, 103, 1, 1, 1
639, 9, 0, 552, 44, 164, 1, 1, 1
640, 0, 155, 303, 73, 142, 1, 1, 1
640, 1, 393, 464, 78, 158, 1, 1, 1
640, 2, 623, 297, 47, 134, 1, 1, 1
640, 3, 668, 477, 83, 151, 1, 1, 1
640, 4, 537, 427, 119, 141, 1, 1, 1
640, 5, 249, 269, 54, 173, 1, 1, 1
640, 6, 701, 495, 115, 148, 1, 1, 1
640, 7, 592, 436, 121, 161, 1, 1, 1
640, 8, 593, 277, 64, 103, 1, 1, 1
640, 9, 0, 553, 27, 164, 1, 1, 1
641, 0, 145, 301, 73, 144, 1, 1, 1
641, 1, 389, 464, 83, 159, 1, 1, 1
641, 2, 620, 297, 47, 134, 1, 1, 1
641, 3, 669, 477, 81, 151, 1, 1, 1
641, 4, 538, 426, 118, 144, 1, 1, 1
641, 5, 243, 268, 54, 173, 1, 1, 1
641, 6, 702, 492, 130, 143, 1, 1, 1
641, 7, 589, 437, 131, 160, 1, 1, 1
641, 8, 587, 278, 53, 109, 1, 1, 1
642, 0, 131, 299, 75, 144, 1, 1, 1
642, 1, 385, 462, 87, 161, 1, 1, 1
642, 2, 618, 295, 47, 135, 1, 1, 1
642, 3, 669, 473, 81, 155, 1, 1, 1
642, 4, 542, 427, 114, 144, 1, 1, 1
642, 5, 235, 272, 57, 173, 1, 1, 1
642, 6, 703, 490, 132, 142, 1, 1, 1
642, 7, 591, 438, 133, 160, 1, 1, 1
642, 8, 581, 277, 54, 109, 1, 1, 1
643, 0, 110, 299, 81, 143, 1, 1, 1
643, 1, 384, 458, 91, 165, 1, 1, 1
643, 2, 611, 298, 51, 134, 1, 1, 1
643, 3, 670, 473, 86, 156, 1, 1, 1
643, 4, 548, 423, 105, 148, 1, 1, 1
643, 5, 229, 265, 57, 178, 1, 1, 1
643, 6, 705, 485, 125, 143, 1, 1, 1
643, 7, 591, 441, 135, 157, 1, 1, 1
643, 8, 570, 278, 58, 113, 1, 1, 1
644, 0, 80, 297, 99, 145, 1, 1, 1
644, 1, 389, 453, 96, 167, 1, 1, 1
644, 2, 589, 295, 69, 134, 1, 1, 1
644, 3, 670, 468, 92, 159, 1, 1, 1
644, 4, 568, 421, 91, 153, 1, 1, 1
644, 5, 218, 265, 59, 178, 1, 1, 1
644, 6, 708, 478, 116, 147, 1, 1, 1
644, 7, 602, 439, 119, 156, 1, 1, 1
644, 8, 541, 280, 83, 111, 1, 1, 1
645, 0, 70, 297, 99, 143, 1, 1, 1
645, 1, 392, 450, 99, 165, 1, 1, 1
645, 2, 579, 290, 78, 138, 1, 1, 1
645, 3, 677, 466, 82, 160, 1, 1, 1
645, 4, 568, 418, 89, 157, 1, 1, 1
645, 5, 212, 260, 61, 184, 1, 1, 1
645, 6, 708, 476, 114, 149, 1, 1, 1
645, 7, 612, 437, 110, 160, 1, 1, 1
645, 8, 530, 282, 93, 111, 1, 1, 1
646, 0, 62, 295, 101, 143, 1, 1, 1
646, 1, 400, 446, 97, 162, 1, 1, 1
646, 2, 572, 290, 85, 136, 1, 1, 1
646, 3, 677, 462, 87, 164, 1, 1, 1
646, 4, 566, 416, 89, 160, 1, 1, 1
646, 5, 208, 260, 60, 185, 1, 1, 1
646, 6, 710, 474, 114, 149, 1, 1, 1
646, 7, 625, 434, 88, 163, 1, 1, 1
646, 8, 520, 282, 106, 116, 1, 1, 1
647, 0, 56, 292, 101, 146, 1, 1, 1
647, 1, 404, 441, 97, 161, 1, 1, 1
647, 2, 572, 288, 84, 138, 1, 1, 1
647, 3, 679, 456, 83, 163, 1, 1, 1
647, 4, 567, 416, 89, 160, 1, 1, 1
647, 5, 203, 260, 60, 185, 1, 1, 1
647, 6, 712, 470, 112, 148, 1, 1, 1
647, 7, 636, 428, 84, 161, 1, 1, 1
647, 8, 513, 282, 108, 123, 1, 1, 1
648, 0, 47, 292, 101, 148, 1, 1, 1
648, 1, 400, 436, 99, 167, 1, 1, 1
648, 2, 572, 285, 82, 141, 1, 1, 1
648, 3, 681, 450, 83, 163, 1, 1, 1
648, 4, 567, 414, 92, 162, 1, 1, 1
648, 5, 197, 257, 60, 185, 1, 1, 1
648, 6, 713, 467, 111, 145, 1, 1, 1
648, 7, 643, 422, 77, 166, 1, 1, 1
648, 8, 507, 282, 114, 127, 1, 1, 1
649, 0, 35, 285, 87, 153, 1, 1, 1
649, 1, 397, 427, 97, 174, 1, 1, 1
649, 2, 564, 287, 79, 140, 1, 1, 1
649, 3, 677, 442, 82, 157, 1, 1, 1
649, 4, 572, 412, 92, 165, 1, 1, 1
649, 5, 189, 253, 60, 188, 1, 1, 1
649, 6, 713, 458, 114, 154, 1, 1, 1
649, 7, 647, 419, 75, 166, 1, 1, 1
649, 8, 501, 279, 109, 127, 1, 1, 1
650, 0, 26, 282, 78, 157, 1, 1, 1
650, 1, 395, 425, 97, 174, 1, 1, 1
650, 2, 569, 287, 70, 141, 1, 1, 1
650, 3, 673, 440, 76, 152, 1, 1, 1
650, 4, 574, 415, 92, 167, 1, 1, 1
650, 5, 183, 254, 60, 188, 1, 1, 1
650, 6, 713, 453, 116, 159, 1, 1, 1
650, 7, 650, 417, 79, 163, 1, 1, 1
650, 8, 496, 278, 106, 128, 1, 1, 1
651, 0, 19, 279, 69, 159, 1, 1, 1
651, 1, 395, 421, 97, 174, 1, 1, 1
651, 2, 569, 287, 66, 142, 1, 1, 1
651, 3, 667, 438, 75, 148, 1, 1, 1
651, 4, 578, 412, 88, 170, 1, 1, 1
651, 5, 170, 254, 73, 191, 1, 1, 1
651, 6, 711, 449, 116, 163, 1, 1, 1
651, 7, 652, 417, 86, 166, 1, 1, 1
651, 8, 496, 277, 102, 129, 1, 1, 1
652, 0, 9, 278, 70, 161, 1, 1, 1
652, 1, 396, 417, 105, 175, 1, 1, 1
652, 2, 569, 287, 61, 141, 1, 1, 1
652, 3, 660, 438, 90, 148, 1, 1, 1
652, 4, 584, 411, 86, 174, 1, 1, 1
652, 5, 170, 251, 67, 194, 1, 1, 1
652, 6, 711, 445, 116, 167, 1, 1, 1
652, 7, 652, 418, 95, 166, 1, 1, 1
652, 8, 493, 277, 98, 132, 1, 1, 1
653, 0, 0, 274, 69, 166, 1, 1, 1
653, 1, 400, 418, 108, 174, 1, 1, 1
653, 2, 569, 285, 57, 143, 1, 1, 1
653, 3, 654, 439, 110, 151, 1, 1, 1
653, 4, 591, 412, 79, 173, 1, 1, 1
653, 5, 162, 251, 67, 194, 1, 1, 1
653, 6, 711, 442, 116, 167, 1, 1, 1
653, 7, 654, 420, 90, 156, 1, 1, 1
653, 8, 489, 272, 97, 134, 1, 1, 1
654, 0, 0, 269, 51, 171, 1, 1, 1
654, 1, 411, 411, 100, 168, 1, 1, 1
654, 2, 559, 284, 70, 154, 1, 1, 1
654, 3, 648, 440, 117, 154, 1, 1, 1
654, 4, 607, 413, 69, 177, 1, 1, 1
654, 5, 143, 250, 74, 194, 1, 1, 1
654, 6, 710, 434, 116, 167, 1, 1, 1
654, 7, 655, 420, 101, 161, 1, 1, 1
654, 8, 477, 271, 98, 142, 1, 1, 1
655, 0, 0, 269, 41, 171, 1, 1, 1
655, 1, 424, 406, 88, 173, 1, 1, 1
655, 2, 552, 278, 80, 170, 1, 1, 1
655, 3, 646, 439, 116, 154, 1, 1, 1
655, 4, 617, 410, 60, 184, 1, 1, 1
655, 5, 134, 247, 82, 197, 1, 1, 1
655, 6, 709, 435, 113, 163, 1, 1, 1
655, 7, 661, 424, 98, 157, 1, 1, 1
655, 8, 469, 269, 100, 147, 1, 1, 1
656, 0, 0, 269, 32, 171, 1, 1, 1
656, 1, 432, 403, 88, 174, 1, 1, 1
656, 2, 547, 281, 92, 169, 1, 1, 1
656, 3, 646, 436, 119, 160, 1, 1, 1
656, 4, 619, 409, 62, 188, 1, 1, 1
656, 5, 125, 248, 82, 197, 1, 1, 1
656, 6, 710, 434, 109, 164, 1, 1, 1
656, 7, 657, 423, 105, 158, 1, 1, 1
656, 8, 463, 271, 105, 152, 1, 1, 1
657, 0, 0, 270, 22, 171, 1, 1, 1
657, 1, 442, 397, 71, 178, 1, 1, 1
657, 2, 537, 285, 98, 165, 1, 1, 1
657, 3, 646, 438, 120, 158, 1, 1, 1
657, 4, 614, 407, 69, 191, 1, 1, 1
657, 5, 112, 243, 91, 200, 1, 1, 1
657, 6, 709, 433, 107, 163, 1, 1, 1
657, 7, 659, 420, 106, 161, 1, 1, 1
657, 8, 456, 273, 104, 152, 1, 1, 1
658, 1, 453, 396, 61, 176, 1, 1, 1
658, 2, 527, 287, 105, 164, 1, 1, 1
658, 3, 642, 436, 127, 162, 1, 1, 1
658, 4, 614, 407, 70, 192, 1, 1, 1
658, 5, 103, 243, 95, 202, 1, 1, 1
658, 6, 709, 433, 105, 163, 1, 1, 1
658, 7, 661, 416, 104, 166, 1, 1, 1
658, 8, 450, 275, 97, 154, 1, 1, 1
659, 1, 468, 392, 58, 175, 1, 1, 1
659, 2, 512, 292, 112, 167, 1, 1, 1
659, 3, 642, 433, 122, 165, 1, 1, 1
659, 4, 614, 399, 74, 200, 1, 1, 1
659, 5, 73, 235, 106, 207, 1, 1, 1
659, 6, 711, 436, 104, 160, 1, 1, 1
659, 7, 616, 410, 147, 174, 1, 1, 1
659, 8, 445, 285, 89, 155, 1, 1, 1
660, 1, 471, 391, 77, 175, 1, 1, 1
660, 2, 508, 292, 103, 177, 1, 1, 1
660, 3, 639, 430, 125, 164, 1, 1, 1
660, 4, 610, 397, 77, 200, 1, 1, 1
660, 5, 57, 232, 106, 207, 1, 1, 1
660, 6, 715, 438, 99, 161, 1, 1, 1
660, 7, 608, 404, 155, 179, 1, 1, 1
660, 8, 446, 290, 73, 151, 1, 1, 1
661, 1, 474, 391, 89, 176, 1, 1, 1
661, 2, 504, 292, 99, 178, 1, 1, 1
661, 3, 637, 428, 125, 168, 1, 1, 1
661, 4, 606, 393, 76, 207, 1, 1, 1
661, 5, 44, 224, 104, 213, 1, 1, 1
661, 6, 720, 437, 94, 161, 1, 1, 1
661, 7, 601, 400, 161, 183, 1, 1, 1
661, 8, 434, 293, 74, 152, 1, 1, 1
662, 1, 477, 390, 90, 179, 1, 1, 1
662, 2, 499, 292, 90, 178, 1, 1, 1
662, 3, 643, 425, 118, 171, 1, 1, 1
662, 4, 606, 393, 76, 207, 1, 1, 1
662, 5, 30, 219, 98, 219, 1, 1, 1
662, 6, 725, 436, 85, 163, 1, 1, 1
662, 7, 599, 394, 161, 188, 1, 1, 1
662, 8, 420, 297, 85, 150, 1, 1, 1
663, 1, 477, 390, 90, 179, 1, 1, 1
663, 2, 496, 292, 90, 181, 1, 1, 1
663, 3, 643, 421, 119, 175, 1, 1, 1
663, 4, 608, 391, 76, 209, 1, 1, 1
663, 5, 21, 217, 92, 222, 1, 1, 1
663, 6, 727, 432, 86, 169, 1, 1, 1
663, 7, 595, 388, 163, 191, 1, 1, 1
663, 8, 408, 297, 91, 153, 1, 1, 1
664, 1, 484, 388, 80, 181, 1, 1, 1
664, 2, 485, 294, 83, 186, 1, 1, 1
664, 3, 646, 413, 131, 183, 1, 1, 1
664, 4, 585, 393, 99, 207, 1, 1, 1
664, 5, 0, 213, 85, 222, 1, 1, 1
664, 6, 725, 426, 82, 186, 1, 1, 1
664, 7, 602, 376, 136, 197, 1, 1, 1
664, 8, 398, 298, 95, 160, 1, 1, 1
665, 1, 486, 385, 75, 180, 1, 1, 1
665, 2, 476, 292, 86, 186, 1, 1, 1
665, 3, 649, 407, 131, 183, 1, 1, 1
665, 4, 578, 393, 104, 208, 1, 1, 1
665, 5, 0, 215, 71, 222, 1, 1, 1
665, 6, 720, 424, 87, 188, 1, 1, 1
665, 7, 579, 369, 151, 200, 1, 1, 1
665, 8, 398, 303, 90, 154, 1, 1, 1
666, 1, 484, 377, 77, 185, 1, 1, 1
666, 2, 472, 296, 89, 182, 1, 1, 1
666, 3, 653, 403, 124, 185, 1, 1, 1
666, 4, 572, 393, 107, 208, 1, 1, 1
666, 5, 0, 215, 67, 222, 1, 1, 1
666, 6, 716, 425, 87, 190, 1, 1, 1
666, 7, 573, 364, 149, 200, 1, 1, 1
666, 8, 394, 305, 89, 152, 1, 1, 1
667, 1, 487, 373, 77, 186, 1, 1, 1
667, 2, 467, 299, 90, 178, 1, 1, 1
667, 3, 653, 403, 121, 181, 1, 1, 1
667, 4, 572, 393, 107, 208, 1, 1, 1
667, 5, 0, 224, 65, 212, 1, 1, 1
667, 6, 713, 426, 93, 190, 1, 1, 1
667, 7, 572, 357, 145, 202, 1, 1, 1
667, 8, 391, 308, 89, 147, 1, 1, 1
668, 1, 482, 365, 82, 192, 1, 1, 1
668, 2, 454, 302, 101, 176, 1, 1, 1
668, 3, 653, 396, 119, 188, 1, 1, 1
668, 4, 571, 389, 106, 208, 1, 1, 1
668, 5, 0, 223, 60, 212, 1, 1, 1
