440, 3, 379, 409, 51, 133, 1, 1, 1
440, 4, 386, 449, 58, 133, 1, 1, 1
440, 5, 389, 463, 56, 152, 1, 1, 1
440, 6, 670, 481, 85, 156, 1, 1, 1
440, 7, 492, 422, 57, 134, 1, 1, 1
440, 8, 635, 367, 53, 100, 1, 1, 1
440, 9, 735, 348, 51, 132, 1, 1, 1
440, 10, 735, 425, 85, 140, 1, 1, 1
440, 11, 846, 384, 71, 112, 1, 1, 1
441, 1, 98, 382, 72, 92, 1, 1, 1
441, 3, 383, 410, 67, 133, 1, 1, 1
441, 4, 390, 455, 62, 127, 1, 1, 1
441, 5, 396, 467, 56, 146, 1, 1, 1
441, 6, 669, 480, 82, 152, 1, 1, 1
441, 7, 498, 422, 57, 137, 1, 1, 1
441, 8, 635, 367, 54, 103, 1, 1, 1
441, 9, 736, 349, 55, 135, 1, 1, 1
441, 10, 737, 426, 88, 139, 1, 1, 1
441, 11, 851, 386, 65, 109, 1, 1, 1
442, 1, 108, 382, 76, 92, 1, 1, 1
442, 3, 389, 411, 67, 133, 1, 1, 1
442, 4, 395, 460, 63, 121, 1, 1, 1
442, 5, 403, 469, 56, 143, 1, 1, 1
442, 6, 672, 480, 78, 143, 1, 1, 1
442, 7, 505, 425, 59, 136, 1, 1, 1
442, 8, 638, 368, 54, 108, 1, 1, 1
442, 9, 737, 349, 62, 128, 1, 1, 1
442, 10, 741, 428, 87, 138, 1, 1, 1
442, 11, 847, 388, 66, 108, 1, 1, 1
443, 0, 0, 497, 85, 135, 1, 1, 1
443, 1, 116, 382, 81, 92, 1, 1, 1
443, 3, 397, 412, 64, 133, 1, 1, 1
443, 4, 402, 465, 63, 115, 1, 1, 1
443, 5, 411, 472, 56, 141, 1, 1, 1
443, 6, 671, 481, 77, 140, 1, 1, 1
443, 7, 511, 428, 58, 135, 1, 1, 1
443, 8, 641, 370, 57, 108, 1, 1, 1
443, 9, 738, 350, 67, 126, 1, 1, 1
443, 10, 743, 431, 84, 136, 1, 1, 1
443, 11, 843, 389, 67, 106, 1, 1, 1
444, 0, 0, 501, 88, 169, 1, 1, 1
444, 1, 124, 381, 84, 92, 1, 1, 1
444, 3, 407, 416, 64, 133, 1, 1, 1
444, 4, 409, 469, 63, 111, 1, 1, 1
444, 5, 418, 474, 55, 139, 1, 1, 1
444, 6, 666, 480, 86, 140, 1, 1, 1
444, 7, 517, 432, 58, 132, 1, 1, 1
444, 8, 647, 372, 55, 108, 1, 1, 1
444, 9, 741, 351, 72, 125, 1, 1, 1
444, 10, 748, 432, 75, 135, 1, 1, 1
444, 11, 844, 389, 64, 113, 1, 1, 1
445, 0, 0, 505, 89, 164, 1, 1, 1
445, 1, 133, 380, 86, 92, 1, 1, 1
445, 3, 417, 421, 64, 141, 1, 1, 1
445, 4, 419, 473, 62, 110, 1, 1, 1
445, 5, 427, 476, 53, 139, 1, 1, 1
445, 6, 649, 481, 82, 140, 1, 1, 1
445, 7, 522, 435, 57, 129, 1, 1, 1
445, 8, 653, 376, 51, 110, 1, 1, 1
445, 9, 745, 352, 75, 124, 1, 1, 1
445, 10, 752, 434, 66, 133, 1, 1, 1
445, 11, 848, 389, 61, 122, 1, 1, 1
446, 0, 0, 508, 91, 157, 1, 1, 1
446, 1, 143, 381, 84, 90, 1, 1, 1
446, 3, 431, 426, 59, 137, 1, 1, 1
446, 4, 429, 473, 60, 110, 1, 1, 1
446, 5, 437, 476, 53, 139, 1, 1, 1
446, 6, 645, 482, 76, 137, 1, 1, 1
446, 7, 526, 438, 59, 126, 1, 1, 1
446, 8, 659, 379, 47, 107, 1, 1, 1
446, 9, 751, 353, 78, 123, 1, 1, 1
446, 10, 755, 436, 58, 132, 1, 1, 1
446, 11, 854, 389, 60, 125, 1, 1, 1
447, 0, 0, 510, 90, 155, 1, 1, 1
447, 1, 154, 380, 84, 90, 1, 1, 1
447, 3, 444, 431, 55, 133, 1, 1, 1
447, 4, 442, 468, 55, 115, 1, 1, 1
447, 5, 446, 478, 53, 139, 1, 1, 1
447, 6, 650, 479, 79, 140, 1, 1, 1
447, 7, 527, 442, 63, 121, 1, 1, 1
447, 8, 664, 383, 44, 104, 1, 1, 1
447, 9, 757, 353, 81, 123, 1, 1, 1
447, 10, 758, 438, 57, 130, 1, 1, 1
447, 11, 860, 391, 58, 125, 1, 1, 1
448, 0, 0, 513, 92, 150, 1, 1, 1
448, 1, 170, 380, 81, 90, 1, 1, 1
448, 2, 0, 413, 35, 114, 1, 1, 1
448, 3, 454, 433, 51, 131, 1, 1, 1
448, 4, 452, 464, 54, 119, 1, 1, 1
448, 5, 455, 478, 57, 139, 1, 1, 1
448, 6, 648, 476, 88, 141, 1, 1, 1
448, 7, 531, 445, 65, 118, 1, 1, 1
448, 8, 670, 387, 38, 101, 1, 1, 1
448, 9, 763, 355, 83, 123, 1, 1, 1
448, 10, 760, 440, 63, 128, 1, 1, 1
448, 11, 864, 396, 58, 125, 1, 1, 1
449, 0, 0, 513, 89, 147, 1, 1, 1
449, 1, 188, 381, 75, 87, 1, 1, 1
449, 2, 0, 413, 46, 111, 1, 1, 1
449, 3, 466, 434, 49, 130, 1, 1, 1
449, 4, 461, 458, 54, 123, 1, 1, 1
449, 5, 466, 477, 53, 139, 1, 1, 1
449, 6, 659, 449, 82, 168, 1, 1, 1
449, 7, 536, 448, 66, 118, 1, 1, 1
449, 8, 676, 390, 37, 98, 1, 1, 1
449, 9, 773, 356, 81, 121, 1, 1, 1
449, 10, 756, 441, 76, 127, 1, 1, 1
449, 11, 870, 400, 55, 127, 1, 1, 1
450, 0, 7, 512, 81, 147, 1, 1, 1
450, 1, 207, 381, 67, 87, 1, 1, 1
450, 2, 0, 411, 58, 132, 1, 1, 1
450, 3, 478, 433, 46, 128, 1, 1, 1
450, 4, 470, 446, 55, 135, 1, 1, 1
450, 5, 476, 474, 48, 138, 1, 1, 1
450, 6, 660, 436, 82, 182, 1, 1, 1
450, 7, 543, 452, 68, 116, 1, 1, 1
450, 8, 681, 392, 37, 98, 1, 1, 1
450, 9, 781, 358, 81, 121, 1, 1, 1
450, 10, 743, 441, 96, 127, 1, 1, 1
450, 11, 875, 406, 51, 124, 1, 1, 1
451, 0, 14, 511, 78, 147, 1, 1, 1
451, 1, 227, 381, 58, 89, 1, 1, 1
451, 2, 1, 409, 67, 134, 1, 1, 1
451, 3, 488, 434, 46, 128, 1, 1, 1
451, 4, 478, 429, 53, 151, 1, 1, 1
451, 5, 488, 471, 47, 138, 1, 1, 1
451, 6, 656, 428, 91, 181, 1, 1, 1
451, 7, 551, 455, 69, 115, 1, 1, 1
451, 8, 686, 392, 37, 98, 1, 1, 1
451, 9, 789, 360, 82, 120, 1, 1, 1
451, 10, 735, 441, 110, 128, 1, 1, 1
451, 11, 878, 413, 50, 118, 1, 1, 1
452, 0, 20, 509, 74, 147, 1, 1, 1
452, 1, 239, 381, 55, 92, 1, 1, 1
452, 2, 10, 407, 70, 134, 1, 1, 1
452, 3, 499, 430, 43, 130, 1, 1, 1
452, 4, 487, 395, 51, 185, 1, 1, 1
452, 5, 498, 440, 44, 170, 1, 1, 1
452, 6, 651, 426, 97, 175, 1, 1, 1
452, 7, 559, 459, 68, 111, 1, 1, 1
452, 8, 690, 392, 36, 96, 1, 1, 1
452, 9, 795, 361, 86, 119, 1, 1, 1
452, 10, 737, 441, 114, 128, 1, 1, 1
452, 11, 880, 417, 48, 114, 1, 1, 1
453, 0, 13, 506, 83, 147, 1, 1, 1
453, 1, 249, 380, 53, 91, 1, 1, 1
453, 2, 18, 403, 71, 133, 1, 1, 1
453, 3, 509, 420, 40, 140, 1, 1, 1
453, 4, 496, 374, 47, 206, 1, 1, 1
453, 5, 507, 430, 39, 180, 1, 1, 1
453, 6, 645, 426, 104, 168, 1, 1, 1
453, 7, 566, 462, 68, 108, 1, 1, 1
453, 8, 693, 393, 38, 96, 1, 1, 1
453, 9, 806, 363, 84, 118, 1, 1, 1
453, 10, 736, 442, 117, 128, 1, 1, 1
453, 11, 875, 418, 58, 113, 1, 1, 1
454, 0, 17, 504, 83, 147, 1, 1, 1
454, 1, 258, 379, 50, 93, 1, 1, 1
454, 2, 23, 399, 74, 129, 1, 1, 1
454, 3, 514, 367, 41, 196, 1, 1, 1
454, 4, 501, 365, 49, 203, 1, 1, 1
454, 5, 516, 415, 35, 189, 1, 1, 1
454, 6, 649, 431, 99, 155, 1, 1, 1
454, 7, 573, 464, 68, 105, 1, 1, 1
454, 8, 693, 394, 46, 94, 1, 1, 1
454, 9, 813, 364, 84, 120, 1, 1, 1
454, 10, 740, 442, 107, 128, 1, 1, 1
454, 11, 871, 418, 68, 116, 1, 1, 1
455, 0, 24, 501, 78, 145, 1, 1, 1
455, 1, 269, 377, 45, 96, 1, 1, 1
455, 2, 27, 395, 77, 127, 1, 1, 1
455, 3, 526, 359, 36, 182, 1, 1, 1
455, 4, 511, 358, 46, 201, 1, 1, 1
455, 5, 520, 407, 37, 198, 1, 1, 1
455, 6, 655, 426, 88, 155, 1, 1, 1
455, 7, 579, 466, 68, 102, 1, 1, 1
455, 8, 696, 394, 44, 97, 1, 1, 1
455, 9, 820, 365, 87, 116, 1, 1, 1
455, 10, 745, 443, 96, 125, 1, 1, 1
455, 11, 876, 417, 68, 123, 1, 1, 1
456, 0, 31, 498, 75, 145, 1, 1, 1
456, 1, 278, 375, 43, 97, 1, 1, 1
456, 2, 30, 392, 81, 127, 1, 1, 1
456, 3, 532, 353, 36, 182, 1, 1, 1
456, 4, 517, 349, 46, 201, 1, 1, 1
456, 5, 528, 395, 34, 204, 1, 1, 1
456, 6, 665, 413, 69, 164, 1, 1, 1
456, 7, 586, 468, 68, 99, 1, 1, 1
456, 8, 695, 394, 48, 108, 1, 1, 1
456, 9, 826, 366, 84, 116, 1, 1, 1
456, 10, 752, 442, 83, 126, 1, 1, 1
456, 11, 884, 417, 63, 124, 1, 1, 1
457, 0, 33, 495, 78, 145, 1, 1, 1
457, 1, 287, 372, 42, 98, 1, 1, 1
457, 2, 32, 388, 85, 129, 1, 1, 1
457, 3, 540, 345, 32, 195, 1, 1, 1
457, 4, 527, 345, 43, 203, 1, 1, 1
457, 5, 535, 389, 33, 204, 1, 1, 1
457, 6, 671, 381, 62, 193, 1, 1, 1
457, 7, 590, 469, 71, 96, 1, 1, 1
457, 8, 687, 394, 59, 108, 1, 1, 1
457, 9, 833, 367, 86, 115, 1, 1, 1
457, 10, 759, 441, 71, 126, 1, 1, 1
457, 11, 890, 416, 59, 125, 1, 1, 1
458, 0, 27, 492, 90, 151, 1, 1, 1
458, 1, 297, 368, 42, 100, 1, 1, 1
458, 2, 35, 386, 88, 127, 1, 1, 1
458, 3, 543, 340, 36, 196, 1, 1, 1
458, 4, 541, 340, 37, 199, 1, 1, 1
458, 5, 543, 387, 35, 197, 1, 1, 1
458, 6, 680, 374, 57, 196, 1, 1, 1
458, 7, 596, 471, 72, 93, 1, 1, 1
458, 8, 684, 394, 66, 109, 1, 1, 1
458, 9, 841, 366, 86, 115, 1, 1, 1
458, 10, 766, 440, 62, 131, 1, 1, 1
458, 11, 891, 414, 59, 126, 1, 1, 1
459, 0, 21, 490, 103, 151, 1, 1, 1
459, 1, 307, 366, 46, 100, 1, 1, 1
459, 2, 36, 384, 92, 126, 1, 1, 1
459, 3, 551, 344, 35, 188, 1, 1, 1
459, 4, 547, 341, 40, 190, 1, 1, 1
459, 5, 552, 381, 36, 196, 1, 1, 1
459, 6, 687, 371, 52, 195, 1, 1, 1
459, 7, 604, 469, 71, 97, 1, 1, 1
459, 8, 686, 395, 73, 111, 1, 1, 1
459, 9, 850, 366, 90, 120, 1, 1, 1
459, 10, 773, 439, 59, 137, 1, 1, 1
459, 11, 894, 412, 54, 128, 1, 1, 1
460, 0, 20, 487, 109, 154, 1, 1, 1
460, 1, 318, 363, 47, 101, 1, 1, 1
460, 2, 39, 383, 95, 124, 1, 1, 1
460, 3, 562, 345, 44, 183, 1, 1, 1
460, 4, 555, 344, 53, 183, 1, 1, 1
460, 5, 559, 387, 43, 179, 1, 1, 1
460, 6, 682, 375, 62, 189, 1, 1, 1
460, 7, 611, 465, 73, 101, 1, 1, 1
460, 8, 690, 396, 79, 114, 1, 1, 1
460, 9, 860, 364, 90, 120, 1, 1, 1
460, 10, 778, 438, 61, 141, 1, 1, 1
460, 11, 899, 408, 47, 131, 1, 1, 1
461, 0, 27, 486, 110, 153, 1, 1, 1
461, 1, 324, 361, 59, 103, 1, 1, 1
461, 2, 42, 382, 101, 126, 1, 1, 1
461, 3, 570, 342, 61, 183, 1, 1, 1
461, 4, 564, 345, 51, 179, 1, 1, 1
461, 5, 568, 376, 52, 188, 1, 1, 1
461, 6, 681, 381, 68, 184, 1, 1, 1
461, 7, 620, 464, 77, 101, 1, 1, 1
461, 8, 698, 397, 79, 114, 1, 1, 1
461, 9, 870, 362, 93, 120, 1, 1, 1
461, 10, 786, 437, 61, 145, 1, 1, 1
461, 11, 905, 407, 53, 133, 1, 1, 1
462, 0, 35, 486, 109, 149, 1, 1, 1
462, 1, 332, 360, 69, 109, 1, 1, 1
462, 2, 47, 382, 106, 122, 1, 1, 1
462, 3, 577, 338, 64, 186, 1, 1, 1
462, 4, 571, 344, 71, 179, 1, 1, 1
462, 5, 576, 371, 53, 191, 1, 1, 1
462, 6, 680, 390, 73, 176, 1, 1, 1
462, 7, 627, 466, 81, 99, 1, 1, 1
462, 8, 707, 399, 80, 116, 1, 1, 1
462, 9, 882, 359, 91, 122, 1, 1, 1
462, 10, 790, 438, 63, 146, 1, 1, 1
462, 11, 908, 406, 57, 136, 1, 1, 1
463, 0, 40, 485, 109, 147, 1, 1, 1
463, 1, 335, 359, 85, 110, 1, 1, 1
463, 2, 52, 383, 106, 119, 1, 1, 1
463, 3, 582, 330, 67, 192, 1, 1, 1
463, 4, 578, 354, 71, 169, 1, 1, 1
463, 5, 584, 374, 53, 191, 1, 1, 1
463, 6, 679, 408, 77, 160, 1, 1, 1
463, 7, 636, 466, 73, 99, 1, 1, 1
463, 8, 714, 401, 79, 117, 1, 1, 1
463, 9, 891, 356, 93, 124, 1, 1, 1
463, 10, 794, 438, 66, 148, 1, 1, 1
463, 11, 907, 406, 65, 138, 1, 1, 1
464, 0, 45, 482, 109, 147, 1, 1, 1
464, 1, 342, 358, 93, 108, 1, 1, 1
464, 2, 58, 382, 106, 116, 1, 1, 1
464, 3, 587, 328, 73, 189, 1, 1, 1
464, 4, 582, 351, 73, 174, 1, 1, 1
464, 5, 592, 373, 52, 195, 1, 1, 1
464, 6, 682, 423, 80, 153, 1, 1, 1
464, 7, 644, 463, 68, 99, 1, 1, 1
464, 8, 722, 402, 82, 116, 1, 1, 1
464, 9, 901, 352, 94, 126, 1, 1, 1
464, 10, 802, 439, 64, 147, 1, 1, 1
464, 11, 898, 409, 78, 133, 1, 1, 1
465, 0, 50, 479, 107, 149, 1, 1, 1
465, 1, 348, 358, 97, 106, 1, 1, 1
465, 2, 63, 379, 107, 117, 1, 1, 1
465, 3, 582, 334, 81, 176, 1, 1, 1
465, 4, 579, 342, 83, 184, 1, 1, 1
465, 5, 600, 366, 48, 208, 1, 1, 1
465, 6, 686, 428, 83, 155, 1, 1, 1
465, 7, 652, 460, 76, 103, 1, 1, 1
465, 8, 736, 400, 78, 116, 1, 1, 1
465, 9, 910, 349, 97, 127, 1, 1, 1
465, 10, 811, 439, 62, 145, 1, 1, 1
465, 11, 893, 412, 86, 132, 1, 1, 1
466, 0, 56, 474, 103, 151, 1, 1, 1
466, 1, 355, 356, 98, 104, 1, 1, 1
466, 2, 70, 375, 105, 118, 1, 1, 1
466, 3, 581, 327, 89, 183, 1, 1, 1
466, 4, 580, 331, 85, 193, 1, 1, 1
466, 5, 606, 376, 45, 206, 1, 1, 1
466, 6, 691, 434, 83, 159, 1, 1, 1
466, 7, 660, 457, 76, 102, 1, 1, 1
466, 8, 742, 396, 81, 118, 1, 1, 1
466, 9, 919, 346, 98, 129, 1, 1, 1
466, 10, 819, 437, 62, 145, 1, 1, 1
466, 11, 891, 412, 91, 136, 1, 1, 1
467, 0, 60, 470, 100, 154, 1, 1, 1
467, 1, 360, 354, 101, 104, 1, 1, 1
467, 2, 81, 371, 99, 118, 1, 1, 1
467, 3, 580, 322, 83, 189, 1, 1, 1
467, 4, 581, 330, 70, 208, 1, 1, 1
467, 5, 614, 384, 39, 211, 1, 1, 1
467, 6, 698, 441, 84, 155, 1, 1, 1
467, 7, 668, 453, 76, 104, 1, 1, 1
467, 8, 751, 395, 81, 118, 1, 1, 1
467, 9, 930, 343, 97, 131, 1, 1, 1
467, 10, 828, 434, 61, 147, 1, 1, 1
467, 11, 896, 416, 90, 133, 1, 1, 1
468, 0, 63, 466, 97, 155, 1, 1, 1
468, 1, 366, 351, 103, 105, 1, 1, 1
468, 2, 92, 367, 92, 116, 1, 1, 1
468, 3, 580, 323, 76, 193, 1, 1, 1
468, 4, 583, 335, 75, 215, 1, 1, 1
468, 5, 621, 386, 34, 211, 1, 1, 1
468, 6, 704, 446, 79, 151, 1, 1, 1
468, 7, 679, 450, 74, 104, 1, 1, 1
468, 8, 754, 394, 85, 118, 1, 1, 1
468, 9, 938, 340, 99, 132, 1, 1, 1
468, 10, 836, 431, 63, 149, 1, 1, 1
468, 11, 899, 421, 90, 127, 1, 1, 1
469, 0, 68, 462, 91, 159, 1, 1, 1
469, 1, 371, 348, 111, 106, 1, 1, 1
469, 2, 104, 364, 84, 117, 1, 1, 1
469, 3, 584, 334, 76, 187, 1, 1, 1
469, 4, 590, 341, 74, 219, 1, 1, 1
469, 5, 627, 391, 33, 211, 1, 1, 1
469, 6, 712, 452, 69, 143, 1, 1, 1
469, 7, 687, 447, 73, 106, 1, 1, 1
469, 8, 762, 389, 86, 121, 1, 1, 1
469, 9, 947, 336, 99, 135, 1, 1, 1
469, 10, 845, 427, 61, 152, 1, 1, 1
469, 11, 909, 420, 84, 127, 1, 1, 1
470, 0, 72, 458, 84, 160, 1, 1, 1
470, 1, 382, 346, 119, 105, 1, 1, 1
470, 2, 120, 359, 73, 121, 1, 1, 1
470, 3, 591, 340, 81, 193, 1, 1, 1
470, 4, 600, 349, 73, 219, 1, 1, 1
470, 5, 633, 399, 36, 211, 1, 1, 1
470, 6, 719, 453, 59, 141, 1, 1, 1
470, 7, 695, 443, 76, 108, 1, 1, 1
470, 8, 769, 383, 86, 126, 1, 1, 1
470, 9, 957, 334, 100, 136, 1, 1, 1
470, 10, 853, 423, 62, 157, 1, 1, 1
470, 11, 917, 419, 84, 127, 1, 1, 1
471, 0, 77, 453, 73, 163, 1, 1, 1
471, 1, 396, 345, 126, 102, 1, 1, 1
471, 2, 127, 355, 71, 121, 1, 1, 1
471, 3, 603, 355, 78, 186, 1, 1, 1
471, 4, 611, 380, 70, 189, 1, 1, 1
471, 5, 639, 405, 44, 211, 1, 1, 1
471, 6, 727, 452, 58, 141, 1, 1, 1
471, 7, 703, 439, 76, 105, 1, 1, 1
471, 8, 779, 375, 83, 132, 1, 1, 1
471, 9, 968, 331, 102, 138, 1, 1, 1
471, 10, 863, 419, 62, 160, 1, 1, 1
471, 11, 928, 416, 86, 130, 1, 1, 1
472, 0, 84, 449, 71, 163, 1, 1, 1
472, 1, 415, 342, 129, 102, 1, 1, 1
472, 2, 140, 350, 66, 129, 1, 1, 1
472, 3, 615, 359, 74, 180, 1, 1, 1
472, 4, 624, 388, 71, 180, 1, 1, 1
472, 5, 646, 408, 46, 201, 1, 1, 1
472, 6, 738, 447, 57, 146, 1, 1, 1
472, 7, 713, 435, 76, 108, 1, 1, 1
472, 8, 790, 368, 80, 136, 1, 1, 1
472, 9, 980, 327, 102, 141, 1, 1, 1
472, 10, 874, 413, 61, 165, 1, 1, 1
472, 11, 940, 410, 88, 135, 1, 1, 1
473, 0, 89, 444, 71, 163, 1, 1, 1
473, 1, 433, 339, 130, 101, 1, 1, 1
473, 2, 148, 344, 66, 131, 1, 1, 1
473, 3, 626, 364, 74, 177, 1, 1, 1
473, 4, 642, 402, 64, 164, 1, 1, 1
473, 5, 651, 409, 50, 188, 1, 1, 1
473, 6, 747, 440, 57, 152, 1, 1, 1
473, 7, 723, 431, 78, 110, 1, 1, 1
473, 8, 801, 362, 77, 137, 1, 1, 1
473, 9, 994, 324, 105, 143, 1, 1, 1
473, 10, 887, 408, 60, 169, 1, 1, 1
473, 11, 952, 404, 93, 141, 1, 1, 1
474, 0, 94, 441, 73, 159, 1, 1, 1
474, 1, 451, 336, 133, 103, 1, 1, 1
474, 2, 157, 339, 65, 133, 1, 1, 1
474, 3, 635, 362, 76, 179, 1, 1, 1
474, 4, 658, 400, 62, 164, 1, 1, 1
474, 5, 659, 412, 53, 188, 1, 1, 1
474, 6, 760, 431, 56, 160, 1, 1, 1
474, 7, 736, 425, 77, 114, 1, 1, 1
474, 8, 813, 354, 74, 140, 1, 1, 1
474, 9, 1007, 320, 106, 145, 1, 1, 1
474, 10, 899, 403, 60, 172, 1, 1, 1
474, 11, 976, 398, 89, 146, 1, 1, 1
475, 0, 97, 436, 76, 160, 1, 1, 1
475, 1, 466, 332, 135, 105, 1, 1, 1
475, 2, 163, 333, 65, 136, 1, 1, 1
475, 3, 641, 359, 78, 180, 1, 1, 1
475, 4, 669, 398, 53, 165, 1, 1, 1
475, 5, 669, 414, 52, 188, 1, 1, 1
475, 6, 771, 421, 55, 169, 1, 1, 1
475, 7, 746, 419, 78, 119, 1, 1, 1
475, 8, 824, 346, 71, 143, 1, 1, 1
475, 9, 1019, 316, 109, 148, 1, 1, 1
475, 10, 911, 399, 61, 174, 1, 1, 1
475, 11, 995, 393, 86, 148, 1, 1, 1
476, 0, 100, 431, 77, 164, 1, 1, 1
476, 1, 480, 330, 137, 103, 1, 1, 1
476, 2, 168, 328, 65, 139, 1, 1, 1
476, 3, 646, 359, 82, 180, 1, 1, 1
476, 4, 672, 398, 57, 167, 1, 1, 1
476, 5, 675, 413, 55, 181, 1, 1, 1
476, 6, 779, 413, 60, 175, 1, 1, 1
476, 7, 754, 414, 81, 124, 1, 1, 1
476, 8, 833, 338, 64, 145, 1, 1, 1
476, 9, 1032, 313, 109, 150, 1, 1, 1
476, 10, 921, 395, 61, 176, 1, 1, 1
476, 11, 1015, 390, 80, 151, 1, 1, 1
477, 0, 99, 427, 79, 166, 1, 1, 1
477, 1, 490, 329, 136, 98, 1, 1, 1
477, 2, 169, 324, 63, 140, 1, 1, 1
477, 3, 648, 365, 88, 179, 1, 1, 1
477, 4, 672, 392, 63, 174, 1, 1, 1
477, 5, 675, 415, 62, 181, 1, 1, 1
477, 6, 788, 407, 60, 183, 1, 1, 1
477, 7, 759, 408, 84, 130, 1, 1, 1
477, 8, 839, 331, 58, 145, 1, 1, 1
477, 9, 1039, 310, 110, 152, 1, 1, 1
477, 10, 928, 392, 66, 176, 1, 1, 1
477, 11, 1040, 390, 75, 152, 1, 1, 1
478, 0, 92, 425, 81, 170, 1, 1, 1
478, 1, 505, 331, 125, 86, 1, 1, 1
478, 2, 168, 322, 63, 142, 1, 1, 1
478, 3, 649, 365, 86, 179, 1, 1, 1
478, 4, 669, 390, 66, 176, 1, 1, 1
478, 5, 670, 419, 70, 173, 1, 1, 1
478, 6, 792, 406, 60, 186, 1, 1, 1
478, 7, 762, 404, 88, 134, 1, 1, 1
478, 8, 841, 327, 55, 145, 1, 1, 1
478, 9, 1045, 309, 110, 153, 1, 1, 1
478, 10, 934, 391, 69, 176, 1, 1, 1
478, 11, 1046, 390, 76, 154, 1, 1, 1
479, 0, 85, 423, 82, 174, 1, 1, 1
479, 1, 512, 330, 113, 75, 1, 1, 1
479, 2, 163, 323, 67, 143, 1, 1, 1
479, 3, 645, 374, 90, 179, 1, 1, 1
479, 4, 664, 386, 73, 181, 1, 1, 1
479, 5, 654, 423, 87, 173, 1, 1, 1
479, 6, 798, 405, 58, 192, 1, 1, 1
479, 7, 764, 399, 92, 141, 1, 1, 1
479, 8, 842, 325, 53, 146, 1, 1, 1
479, 9, 1049, 308, 111, 155, 1, 1, 1
479, 10, 937, 391, 74, 173, 1, 1, 1
479, 11, 1051, 393, 76, 153, 1, 1, 1
480, 0, 79, 421, 84, 178, 1, 1, 1
480, 1, 513, 330, 121, 74, 1, 1, 1
480, 2, 163, 325, 67, 144, 1, 1, 1
480, 3, 643, 380, 89, 174, 1, 1, 1
480, 4, 660, 385, 76, 178, 1, 1, 1
480, 5, 645, 425, 98, 175, 1, 1, 1
480, 6, 798, 407, 64, 197, 1, 1, 1
480, 7, 765, 395, 93, 146, 1, 1, 1
480, 8, 841, 324, 52, 150, 1, 1, 1
480, 9, 1052, 308, 112, 157, 1, 1, 1
480, 10, 938, 392, 76, 172, 1, 1, 1
480, 11, 1053, 393, 77, 155, 1, 1, 1
481, 0, 75, 419, 84, 181, 1, 1, 1
481, 1, 515, 332, 126, 77, 1, 1, 1
481, 2, 158, 329, 77, 142, 1, 1, 1
481, 3, 643, 383, 92, 161, 1, 1, 1
481, 4, 657, 380, 78, 184, 1, 1, 1
481, 5, 637, 428, 104, 172, 1, 1, 1
481, 6, 799, 412, 76, 194, 1, 1, 1
481, 7, 766, 391, 94, 147, 1, 1, 1
481, 8, 841, 324, 52, 150, 1, 1, 1
481, 9, 1054, 308, 112, 156, 1, 1, 1
481, 10, 940, 392, 76, 172, 1, 1, 1
481, 11, 1058, 389, 79, 158, 1, 1, 1
482, 0, 74, 415, 80, 186, 1, 1, 1
482, 1, 528, 334, 117, 75, 1, 1, 1
482, 2, 160, 332, 77, 139, 1, 1, 1
482, 3, 646, 380, 95, 165, 1, 1, 1
482, 4, 655, 378, 75, 185, 1, 1, 1
482, 5, 639, 428, 104, 175, 1, 1, 1
482, 6, 801, 417, 82, 190, 1, 1, 1
482, 7, 768, 386, 96, 151, 1, 1, 1
482, 8, 842, 323, 56, 150, 1, 1, 1
482, 9, 1058, 308, 113, 157, 1, 1, 1
482, 10, 943, 392, 79, 172, 1, 1, 1
482, 11, 1060, 389, 86, 157, 1, 1, 1
483, 0, 70, 412, 84, 190, 1, 1, 1
483, 1, 543, 339, 115, 71, 1, 1, 1
483, 2, 162, 336, 77, 135, 1, 1, 1
483, 3, 651, 380, 89, 162, 1, 1, 1
483, 4, 657, 378, 75, 177, 1, 1, 1
483, 5, 643, 427, 104, 175, 1, 1, 1
483, 6, 807, 425, 87, 186, 1, 1, 1
483, 7, 769, 383, 101, 153, 1, 1, 1
483, 8, 845, 326, 57, 148, 1, 1, 1
483, 9, 1065, 309, 112, 157, 1, 1, 1
483, 10, 950, 393, 79, 174, 1, 1, 1
483, 11, 1068, 389, 89, 156, 1, 1, 1
484, 0, 63, 410, 94, 192, 1, 1, 1
484, 1, 562, 341, 108, 70, 1, 1, 1
484, 2, 168, 337, 80, 134, 1, 1, 1
484, 3, 654, 377, 83, 165, 1, 1, 1
484, 4, 658, 377, 64, 188, 1, 1, 1
484, 5, 647, 425, 102, 179, 1, 1, 1
484, 6, 811, 433, 92, 182, 1, 1, 1
484, 7, 774, 381, 101, 153, 1, 1, 1
484, 8, 847, 329, 62, 146, 1, 1, 1
484, 9, 1072, 310, 112, 157, 1, 1, 1
484, 10, 958, 393, 78, 175, 1, 1, 1
484, 11, 1083, 385, 90, 160, 1, 1, 1
485, 0, 60, 408, 98, 192, 1, 1, 1
485, 1, 576, 343, 108, 69, 1, 1, 1
485, 2, 171, 337, 85, 135, 1, 1, 1
485, 3, 660, 373, 75, 175, 1, 1, 1
485, 4, 660, 373, 63, 199, 1, 1, 1
485, 5, 653, 423, 96, 179, 1, 1, 1
485, 6, 816, 435, 93, 180, 1, 1, 1
485, 7, 786, 378, 99, 155, 1, 1, 1
485, 8, 854, 331, 61, 146, 1, 1, 1
