332, 1, 268, 306, 88, 117, 1, 1, 1
332, 2, 495, 386, 81, 134, 1, 1, 1
332, 3, 645, 362, 75, 155, 1, 1, 1
332, 4, 757, 432, 69, 168, 1, 1, 1
332, 5, 751, 430, 71, 154, 1, 1, 1
332, 6, 902, 289, 53, 120, 1, 1, 1
332, 7, 862, 377, 44, 150, 1, 1, 1
332, 8, 1068, 334, 53, 137, 1, 1, 1
332, 9, 1075, 400, 69, 137, 1, 1, 1
332, 10, 1183, 431, 55, 151, 1, 1, 1
332, 11, 856, 436, 53, 152, 1, 1, 1
333, 0, 505, 300, 60, 133, 1, 1, 1
333, 1, 267, 306, 85, 117, 1, 1, 1
333, 2, 480, 384, 95, 135, 1, 1, 1
333, 3, 639, 359, 73, 156, 1, 1, 1
333, 4, 752, 433, 69, 166, 1, 1, 1
333, 5, 751, 430, 69, 153, 1, 1, 1
333, 6, 888, 289, 65, 120, 1, 1, 1
333, 7, 857, 376, 45, 151, 1, 1, 1
333, 8, 1068, 332, 49, 140, 1, 1, 1
333, 9, 1076, 398, 72, 139, 1, 1, 1
333, 10, 1182, 432, 56, 149, 1, 1, 1
333, 11, 851, 436, 49, 152, 1, 1, 1
334, 0, 497, 298, 66, 135, 1, 1, 1
334, 1, 264, 306, 80, 118, 1, 1, 1
334, 2, 468, 383, 96, 136, 1, 1, 1
334, 3, 627, 354, 74, 158, 1, 1, 1
334, 4, 747, 433, 67, 168, 1, 1, 1
334, 5, 746, 428, 75, 155, 1, 1, 1
334, 6, 882, 289, 67, 120, 1, 1, 1
334, 7, 854, 377, 45, 146, 1, 1, 1
334, 8, 1068, 329, 48, 141, 1, 1, 1
334, 9, 1076, 396, 75, 140, 1, 1, 1
334, 10, 1181, 433, 56, 148, 1, 1, 1
334, 11, 847, 436, 48, 153, 1, 1, 1
335, 0, 500, 296, 60, 137, 1, 1, 1
335, 1, 262, 304, 70, 120, 1, 1, 1
335, 2, 459, 383, 89, 137, 1, 1, 1
335, 3, 615, 343, 72, 168, 1, 1, 1
335, 4, 740, 438, 68, 162, 1, 1, 1
335, 5, 743, 424, 78, 159, 1, 1, 1
335, 6, 876, 289, 71, 121, 1, 1, 1
335, 7, 849, 378, 46, 144, 1, 1, 1
335, 8, 1067, 327, 48, 139, 1, 1, 1
335, 9, 1080, 395, 74, 138, 1, 1, 1
335, 10, 1179, 435, 57, 147, 1, 1, 1
335, 11, 841, 435, 50, 154, 1, 1, 1
336, 0, 496, 294, 61, 138, 1, 1, 1
336, 1, 260, 304, 57, 122, 1, 1, 1
336, 2, 453, 385, 75, 135, 1, 1, 1
336, 3, 601, 340, 70, 171, 1, 1, 1
336, 4, 729, 442, 73, 165, 1, 1, 1
336, 5, 741, 418, 77, 165, 1, 1, 1
336, 6, 872, 289, 70, 120, 1, 1, 1
336, 7, 843, 380, 49, 142, 1, 1, 1
336, 8, 1064, 325, 50, 138, 1, 1, 1
336, 9, 1088, 393, 68, 139, 1, 1, 1
336, 10, 1178, 436, 58, 146, 1, 1, 1
336, 11, 837, 433, 50, 155, 1, 1, 1
337, 0, 492, 292, 61, 138, 1, 1, 1
337, 1, 256, 304, 54, 122, 1, 1, 1
337, 2, 447, 387, 58, 133, 1, 1, 1
337, 3, 591, 341, 69, 170, 1, 1, 1
337, 4, 712, 446, 85, 166, 1, 1, 1
337, 5, 738, 414, 75, 162, 1, 1, 1
337, 6, 868, 289, 67, 120, 1, 1, 1
337, 7, 839, 381, 49, 142, 1, 1, 1
337, 8, 1064, 323, 48, 136, 1, 1, 1
337, 9, 1097, 391, 61, 138, 1, 1, 1
337, 10, 1176, 436, 60, 146, 1, 1, 1
337, 11, 833, 430, 50, 156, 1, 1, 1
338, 0, 487, 291, 61, 138, 1, 1, 1
338, 1, 252, 306, 52, 122, 1, 1, 1
338, 2, 442, 390, 50, 130, 1, 1, 1
338, 3, 582, 347, 70, 165, 1, 1, 1
338, 4, 696, 447, 96, 166, 1, 1, 1
338, 5, 734, 410, 70, 162, 1, 1, 1
338, 6, 864, 289, 64, 117, 1, 1, 1
338, 7, 833, 382, 51, 141, 1, 1, 1
338, 8, 1062, 321, 50, 132, 1, 1, 1
338, 9, 1094, 388, 65, 137, 1, 1, 1
338, 10, 1175, 436, 60, 146, 1, 1, 1
338, 11, 829, 427, 49, 159, 1, 1, 1
339, 0, 481, 290, 59, 137, 1, 1, 1
339, 1, 247, 308, 52, 122, 1, 1, 1
339, 2, 425, 391, 51, 133, 1, 1, 1
339, 3, 574, 352, 67, 161, 1, 1, 1
339, 4, 687, 448, 100, 165, 1, 1, 1
339, 5, 726, 408, 67, 155, 1, 1, 1
339, 6, 860, 289, 60, 117, 1, 1, 1
339, 7, 827, 382, 53, 142, 1, 1, 1
339, 8, 1056, 320, 58, 132, 1, 1, 1
339, 9, 1092, 385, 68, 134, 1, 1, 1
339, 10, 1174, 435, 61, 147, 1, 1, 1
339, 11, 825, 425, 47, 157, 1, 1, 1
340, 0, 476, 290, 53, 138, 1, 1, 1
340, 1, 243, 310, 53, 123, 1, 1, 1
340, 2, 405, 391, 68, 137, 1, 1, 1
340, 3, 567, 358, 71, 155, 1, 1, 1
340, 4, 683, 448, 97, 162, 1, 1, 1
340, 5, 721, 406, 60, 150, 1, 1, 1
340, 6, 858, 288, 53, 118, 1, 1, 1
340, 7, 825, 381, 51, 143, 1, 1, 1
340, 8, 1047, 318, 67, 133, 1, 1, 1
340, 9, 1091, 383, 71, 131, 1, 1, 1
340, 10, 1173, 433, 61, 149, 1, 1, 1
340, 11, 821, 423, 44, 151, 1, 1, 1
341, 0, 472, 289, 47, 139, 1, 1, 1
341, 1, 238, 313, 54, 124, 1, 1, 1
341, 2, 384, 391, 86, 146, 1, 1, 1
341, 3, 561, 357, 77, 156, 1, 1, 1
341, 4, 681, 448, 91, 159, 1, 1, 1
341, 5, 715, 402, 59, 153, 1, 1, 1
341, 6, 849, 287, 52, 120, 1, 1, 1
341, 7, 818, 380, 54, 144, 1, 1, 1
341, 8, 1043, 317, 69, 134, 1, 1, 1
341, 9, 1095, 382, 67, 130, 1, 1, 1
341, 10, 1170, 432, 62, 150, 1, 1, 1
341, 11, 818, 420, 40, 146, 1, 1, 1
342, 0, 466, 288, 45, 140, 1, 1, 1
342, 1, 233, 314, 56, 126, 1, 1, 1
342, 2, 371, 392, 90, 152, 1, 1, 1
342, 3, 555, 355, 74, 154, 1, 1, 1
342, 4, 677, 447, 87, 152, 1, 1, 1
342, 5, 708, 397, 64, 157, 1, 1, 1
342, 6, 841, 286, 49, 121, 1, 1, 1
342, 7, 817, 378, 50, 146, 1, 1, 1
342, 8, 1039, 315, 72, 136, 1, 1, 1
342, 9, 1102, 382, 60, 130, 1, 1, 1
342, 10, 1167, 430, 62, 152, 1, 1, 1
342, 11, 816, 416, 38, 145, 1, 1, 1
343, 0, 462, 288, 44, 141, 1, 1, 1
343, 1, 228, 315, 57, 126, 1, 1, 1
343, 2, 362, 395, 80, 150, 1, 1, 1
343, 3, 551, 353, 61, 153, 1, 1, 1
343, 4, 672, 447, 86, 152, 1, 1, 1
343, 5, 703, 391, 65, 161, 1, 1, 1
343, 6, 831, 286, 52, 121, 1, 1, 1
343, 7, 811, 371, 53, 154, 1, 1, 1
343, 8, 1036, 314, 75, 136, 1, 1, 1
343, 9, 1112, 382, 50, 130, 1, 1, 1
343, 10, 1164, 428, 61, 154, 1, 1, 1
343, 11, 814, 413, 35, 142, 1, 1, 1
344, 0, 456, 288, 46, 141, 1, 1, 1
344, 1, 226, 317, 55, 124, 1, 1, 1
344, 2, 355, 398, 62, 148, 1, 1, 1
344, 3, 547, 351, 50, 150, 1, 1, 1
344, 4, 670, 446, 81, 153, 1, 1, 1
344, 5, 701, 386, 62, 161, 1, 1, 1
344, 6, 822, 284, 56, 123, 1, 1, 1
344, 7, 807, 361, 53, 162, 1, 1, 1
344, 8, 1032, 314, 75, 133, 1, 1, 1
344, 9, 1120, 382, 41, 130, 1, 1, 1
344, 10, 1161, 427, 61, 154, 1, 1, 1
344, 11, 810, 410, 35, 138, 1, 1, 1
345, 0, 452, 288, 46, 141, 1, 1, 1
345, 1, 222, 319, 57, 123, 1, 1, 1
345, 2, 351, 400, 49, 147, 1, 1, 1
345, 3, 534, 350, 58, 144, 1, 1, 1
345, 4, 667, 442, 76, 157, 1, 1, 1
345, 5, 698, 382, 55, 157, 1, 1, 1
345, 6, 818, 284, 55, 124, 1, 1, 1
345, 7, 802, 351, 54, 167, 1, 1, 1
345, 8, 1032, 314, 73, 131, 1, 1, 1
345, 9, 1115, 381, 48, 131, 1, 1, 1
345, 10, 1160, 426, 59, 153, 1, 1, 1
345, 11, 804, 408, 38, 136, 1, 1, 1
346, 0, 444, 287, 51, 142, 1, 1, 1
346, 1, 219, 320, 57, 123, 1, 1, 1
346, 2, 340, 401, 51, 145, 1, 1, 1
346, 3, 519, 349, 65, 141, 1, 1, 1
346, 4, 665, 437, 67, 162, 1, 1, 1
346, 5, 695, 378, 49, 151, 1, 1, 1
346, 6, 811, 283, 58, 125, 1, 1, 1
346, 7, 799, 342, 54, 172, 1, 1, 1
346, 8, 1032, 314, 70, 128, 1, 1, 1
346, 9, 1112, 379, 56, 133, 1, 1, 1
346, 10, 1157, 424, 58, 152, 1, 1, 1
346, 11, 795, 408, 45, 130, 1, 1, 1
347, 0, 439, 287, 53, 142, 1, 1, 1
347, 1, 216, 322, 58, 122, 1, 1, 1
347, 2, 319, 403, 62, 144, 1, 1, 1
347, 3, 507, 349, 68, 136, 1, 1, 1
347, 4, 661, 431, 62, 165, 1, 1, 1
347, 5, 690, 376, 53, 152, 1, 1, 1
347, 6, 805, 283, 58, 125, 1, 1, 1
347, 7, 795, 335, 54, 175, 1, 1, 1
347, 8, 1033, 314, 66, 124, 1, 1, 1
347, 9, 1110, 377, 67, 134, 1, 1, 1
347, 10, 1156, 422, 56, 152, 1, 1, 1
347, 11, 788, 408, 49, 126, 1, 1, 1
348, 0, 434, 287, 54, 142, 1, 1, 1
348, 1, 212, 323, 62, 121, 1, 1, 1
348, 2, 300, 406, 73, 142, 1, 1, 1
348, 3, 496, 349, 72, 139, 1, 1, 1
348, 4, 655, 426, 59, 164, 1, 1, 1
348, 5, 685, 373, 57, 154, 1, 1, 1
348, 6, 799, 283, 60, 125, 1, 1, 1
348, 7, 791, 330, 54, 173, 1, 1, 1
348, 8, 1034, 314, 63, 121, 1, 1, 1
348, 9, 1108, 376, 70, 134, 1, 1, 1
348, 10, 1151, 421, 58, 150, 1, 1, 1
348, 11, 785, 409, 50, 124, 1, 1, 1
349, 0, 429, 286, 53, 142, 1, 1, 1
349, 1, 210, 324, 63, 120, 1, 1, 1
349, 2, 286, 409, 77, 143, 1, 1, 1
349, 3, 488, 350, 72, 139, 1, 1, 1
349, 4, 649, 422, 54, 156, 1, 1, 1
349, 5, 679, 370, 60, 154, 1, 1, 1
349, 6, 795, 282, 59, 126, 1, 1, 1
349, 7, 787, 327, 54, 173, 1, 1, 1
349, 8, 1036, 313, 58, 116, 1, 1, 1
349, 9, 1107, 376, 74, 133, 1, 1, 1
349, 10, 1145, 421, 61, 147, 1, 1, 1
349, 11, 782, 409, 48, 121, 1, 1, 1
350, 0, 423, 285, 57, 141, 1, 1, 1
350, 1, 207, 324, 66, 121, 1, 1, 1
350, 2, 274, 413, 80, 142, 1, 1, 1
350, 3, 486, 350, 66, 139, 1, 1, 1
350, 4, 640, 418, 63, 145, 1, 1, 1
350, 5, 674, 367, 61, 157, 1, 1, 1
350, 6, 791, 282, 59, 126, 1, 1, 1
350, 7, 784, 322, 54, 173, 1, 1, 1
350, 8, 1039, 312, 54, 113, 1, 1, 1
350, 9, 1107, 376, 72, 131, 1, 1, 1
350, 10, 1141, 421, 66, 144, 1, 1, 1
350, 11, 779, 408, 48, 120, 1, 1, 1
351, 0, 420, 284, 56, 141, 1, 1, 1
351, 1, 206, 324, 67, 123, 1, 1, 1
351, 2, 270, 417, 74, 139, 1, 1, 1
351, 3, 473, 349, 71, 141, 1, 1, 1
351, 4, 632, 416, 60, 147, 1, 1, 1
351, 5, 667, 364, 65, 148, 1, 1, 1
351, 6, 786, 282, 59, 126, 1, 1, 1
351, 7, 781, 320, 54, 169, 1, 1, 1
351, 8, 1041, 311, 55, 114, 1, 1, 1
351, 9, 1112, 375, 68, 130, 1, 1, 1
351, 10, 1139, 422, 66, 142, 1, 1, 1
351, 11, 776, 407, 50, 122, 1, 1, 1
352, 0, 416, 284, 56, 140, 1, 1, 1
352, 1, 203, 326, 71, 124, 1, 1, 1
352, 2, 256, 421, 79, 136, 1, 1, 1
352, 3, 463, 346, 74, 144, 1, 1, 1
352, 4, 629, 412, 57, 151, 1, 1, 1
352, 5, 663, 364, 64, 135, 1, 1, 1
352, 6, 782, 282, 59, 126, 1, 1, 1
352, 7, 778, 319, 52, 166, 1, 1, 1
352, 8, 1038, 310, 62, 115, 1, 1, 1
352, 9, 1119, 373, 62, 130, 1, 1, 1
352, 10, 1135, 424, 65, 140, 1, 1, 1
352, 11, 774, 404, 52, 127, 1, 1, 1
353, 0, 411, 282, 57, 142, 1, 1, 1
353, 1, 201, 327, 74, 125, 1, 1, 1
353, 2, 238, 424, 89, 145, 1, 1, 1
353, 3, 456, 344, 75, 144, 1, 1, 1
353, 4, 628, 407, 55, 154, 1, 1, 1
353, 5, 647, 363, 77, 120, 1, 1, 1
353, 6, 778, 281, 60, 127, 1, 1, 1
353, 7, 776, 319, 48, 163, 1, 1, 1
353, 8, 1035, 310, 69, 115, 1, 1, 1
353, 9, 1125, 370, 58, 130, 1, 1, 1
353, 10, 1131, 427, 61, 137, 1, 1, 1
353, 11, 772, 399, 55, 133, 1, 1, 1
354, 0, 407, 282, 55, 141, 1, 1, 1
354, 1, 200, 328, 75, 125, 1, 1, 1
354, 2, 223, 426, 96, 151, 1, 1, 1
354, 3, 452, 342, 75, 143, 1, 1, 1
354, 4, 625, 403, 56, 156, 1, 1, 1
354, 5, 635, 362, 85, 122, 1, 1, 1
354, 6, 776, 280, 58, 127, 1, 1, 1
354, 7, 774, 319, 44, 167, 1, 1, 1
354, 8, 1033, 310, 73, 116, 1, 1, 1
354, 9, 1131, 367, 54, 122, 1, 1, 1
354, 10, 1128, 430, 61, 134, 1, 1, 1
354, 11, 770, 395, 58, 137, 1, 1, 1
355, 0, 402, 280, 53, 141, 1, 1, 1
355, 1, 202, 330, 74, 124, 1, 1, 1
355, 2, 212, 430, 99, 154, 1, 1, 1
355, 3, 450, 338, 74, 141, 1, 1, 1
355, 4, 621, 399, 55, 154, 1, 1, 1
355, 5, 636, 361, 79, 123, 1, 1, 1
355, 6, 772, 280, 59, 127, 1, 1, 1
355, 7, 772, 319, 43, 171, 1, 1, 1
355, 8, 1029, 310, 74, 113, 1, 1, 1
355, 9, 1137, 366, 50, 123, 1, 1, 1
355, 10, 1125, 433, 62, 131, 1, 1, 1
355, 11, 768, 391, 58, 141, 1, 1, 1
356, 0, 399, 280, 49, 138, 1, 1, 1
356, 1, 206, 330, 72, 124, 1, 1, 1
356, 2, 202, 434, 100, 153, 1, 1, 1
356, 3, 446, 335, 74, 136, 1, 1, 1
356, 4, 617, 397, 57, 146, 1, 1, 1
356, 5, 631, 358, 73, 126, 1, 1, 1
356, 6, 769, 280, 58, 124, 1, 1, 1
356, 7, 768, 319, 42, 169, 1, 1, 1
356, 8, 1025, 310, 74, 112, 1, 1, 1
356, 9, 1144, 366, 52, 128, 1, 1, 1
356, 10, 1120, 436, 64, 128, 1, 1, 1
356, 11, 765, 388, 58, 144, 1, 1, 1
357, 0, 394, 280, 43, 135, 1, 1, 1
357, 1, 210, 331, 69, 125, 1, 1, 1
357, 2, 193, 439, 101, 149, 1, 1, 1
357, 3, 439, 332, 79, 130, 1, 1, 1
357, 4, 615, 395, 62, 140, 1, 1, 1
357, 5, 620, 356, 68, 128, 1, 1, 1
357, 6, 766, 280, 58, 124, 1, 1, 1
357, 7, 766, 318, 40, 170, 1, 1, 1
357, 8, 1024, 310, 72, 110, 1, 1, 1
357, 9, 1146, 366, 55, 128, 1, 1, 1
357, 10, 1117, 439, 65, 125, 1, 1, 1
357, 11, 763, 387, 57, 146, 1, 1, 1
358, 0, 389, 280, 42, 132, 1, 1, 1
358, 1, 214, 332, 66, 125, 1, 1, 1
358, 2, 187, 443, 98, 146, 1, 1, 1
358, 3, 432, 330, 81, 129, 1, 1, 1
358, 4, 612, 394, 65, 139, 1, 1, 1
358, 5, 614, 355, 69, 128, 1, 1, 1
358, 6, 762, 281, 58, 123, 1, 1, 1
358, 7, 762, 317, 39, 172, 1, 1, 1
358, 8, 1027, 311, 65, 106, 1, 1, 1
358, 9, 1147, 367, 56, 127, 1, 1, 1
358, 10, 1112, 441, 67, 123, 1, 1, 1
358, 11, 760, 386, 57, 147, 1, 1, 1
359, 0, 382, 280, 41, 132, 1, 1, 1
359, 1, 211, 332, 71, 125, 1, 1, 1
359, 2, 183, 447, 94, 144, 1, 1, 1
359, 3, 427, 328, 82, 130, 1, 1, 1
359, 4, 608, 391, 67, 141, 1, 1, 1
359, 5, 605, 354, 77, 126, 1, 1, 1
359, 6, 759, 282, 57, 122, 1, 1, 1
359, 7, 759, 316, 39, 173, 1, 1, 1
359, 8, 1032, 310, 56, 105, 1, 1, 1
359, 9, 1147, 369, 54, 125, 1, 1, 1
359, 10, 1108, 443, 68, 122, 1, 1, 1
359, 11, 759, 386, 54, 147, 1, 1, 1
360, 0, 374, 280, 43, 132, 1, 1, 1
360, 1, 208, 334, 76, 125, 1, 1, 1
360, 2, 168, 451, 102, 140, 1, 1, 1
360, 3, 417, 328, 87, 130, 1, 1, 1
360, 4, 605, 388, 64, 140, 1, 1, 1
360, 5, 600, 352, 83, 128, 1, 1, 1
360, 6, 755, 283, 57, 121, 1, 1, 1
360, 7, 755, 314, 39, 177, 1, 1, 1
360, 8, 1030, 309, 54, 105, 1, 1, 1
360, 9, 1147, 371, 52, 123, 1, 1, 1
360, 10, 1103, 444, 69, 121, 1, 1, 1
360, 11, 759, 385, 51, 149, 1, 1, 1
361, 0, 368, 280, 44, 133, 1, 1, 1
361, 1, 206, 336, 80, 123, 1, 1, 1
361, 2, 153, 455, 110, 137, 1, 1, 1
361, 3, 412, 326, 85, 132, 1, 1, 1
361, 4, 602, 386, 60, 136, 1, 1, 1
361, 5, 598, 352, 79, 121, 1, 1, 1
361, 6, 752, 283, 56, 121, 1, 1, 1
361, 7, 751, 311, 38, 179, 1, 1, 1
361, 8, 1025, 308, 55, 107, 1, 1, 1
361, 9, 1146, 371, 48, 124, 1, 1, 1
361, 10, 1098, 445, 70, 120, 1, 1, 1
361, 11, 755, 383, 51, 152, 1, 1, 1
362, 0, 362, 280, 49, 133, 1, 1, 1
362, 1, 205, 337, 82, 125, 1, 1, 1
362, 2, 142, 459, 114, 133, 1, 1, 1
362, 3, 405, 326, 85, 132, 1, 1, 1
362, 4, 598, 384, 58, 129, 1, 1, 1
362, 5, 598, 350, 71, 118, 1, 1, 1
362, 6, 748, 284, 55, 121, 1, 1, 1
362, 7, 747, 309, 39, 178, 1, 1, 1
362, 8, 1023, 308, 54, 107, 1, 1, 1
362, 9, 1144, 371, 52, 124, 1, 1, 1
362, 10, 1094, 445, 70, 120, 1, 1, 1
362, 11, 751, 380, 52, 156, 1, 1, 1
363, 0, 356, 281, 50, 133, 1, 1, 1
363, 1, 204, 339, 84, 125, 1, 1, 1
363, 2, 135, 463, 113, 137, 1, 1, 1
363, 3, 396, 326, 85, 131, 1, 1, 1
363, 4, 592, 379, 57, 128, 1, 1, 1
363, 5, 586, 349, 79, 116, 1, 1, 1
363, 6, 745, 285, 55, 121, 1, 1, 1
363, 7, 743, 308, 39, 177, 1, 1, 1
363, 8, 1019, 308, 55, 108, 1, 1, 1
363, 9, 1143, 369, 55, 126, 1, 1, 1
363, 10, 1089, 445, 71, 121, 1, 1, 1
363, 11, 747, 379, 53, 158, 1, 1, 1
364, 0, 348, 283, 53, 131, 1, 1, 1
364, 1, 209, 341, 80, 123, 1, 1, 1
364, 2, 129, 468, 111, 132, 1, 1, 1
364, 3, 392, 327, 81, 124, 1, 1, 1
364, 4, 592, 376, 48, 125, 1, 1, 1
364, 5, 579, 349, 78, 117, 1, 1, 1
364, 6, 741, 284, 54, 122, 1, 1, 1
364, 7, 739, 307, 39, 175, 1, 1, 1
364, 8, 1015, 309, 59, 108, 1, 1, 1
364, 9, 1141, 369, 57, 126, 1, 1, 1
364, 10, 1084, 445, 71, 120, 1, 1, 1
364, 11, 743, 378, 54, 159, 1, 1, 1
365, 0, 343, 285, 55, 129, 1, 1, 1
365, 1, 216, 343, 74, 122, 1, 1, 1
365, 2, 120, 473, 114, 129, 1, 1, 1
365, 3, 388, 327, 83, 119, 1, 1, 1
365, 4, 584, 367, 49, 134, 1, 1, 1
365, 5, 575, 347, 74, 119, 1, 1, 1
365, 6, 737, 285, 54, 122, 1, 1, 1
365, 7, 736, 307, 36, 175, 1, 1, 1
365, 8, 1012, 311, 59, 109, 1, 1, 1
365, 9, 1135, 368, 61, 125, 1, 1, 1
365, 10, 1079, 445, 71, 121, 1, 1, 1
365, 11, 738, 377, 56, 161, 1, 1, 1
366, 0, 339, 287, 57, 127, 1, 1, 1
366, 1, 226, 343, 74, 123, 1, 1, 1
366, 2, 113, 477, 116, 129, 1, 1, 1
366, 3, 386, 325, 84, 116, 1, 1, 1
366, 4, 580, 362, 54, 139, 1, 1, 1
366, 5, 571, 345, 77, 122, 1, 1, 1
366, 6, 733, 284, 54, 123, 1, 1, 1
366, 7, 731, 307, 38, 175, 1, 1, 1
366, 8, 1008, 313, 61, 108, 1, 1, 1
366, 9, 1130, 366, 62, 124, 1, 1, 1
366, 10, 1075, 445, 70, 121, 1, 1, 1
366, 11, 735, 376, 57, 162, 1, 1, 1
367, 0, 335, 289, 56, 123, 1, 1, 1
367, 1, 223, 342, 90, 124, 1, 1, 1
367, 2, 111, 480, 115, 132, 1, 1, 1
367, 3, 383, 323, 88, 118, 1, 1, 1
367, 4, 579, 356, 50, 145, 1, 1, 1
367, 5, 568, 342, 80, 125, 1, 1, 1
367, 6, 729, 284, 54, 124, 1, 1, 1
367, 7, 729, 307, 35, 175, 1, 1, 1
367, 8, 1007, 314, 60, 107, 1, 1, 1
367, 9, 1126, 364, 60, 124, 1, 1, 1
367, 10, 1070, 443, 70, 123, 1, 1, 1
367, 11, 731, 378, 57, 160, 1, 1, 1
368, 0, 330, 289, 57, 123, 1, 1, 1
368, 1, 223, 340, 97, 127, 1, 1, 1
368, 2, 108, 482, 116, 139, 1, 1, 1
368, 3, 383, 321, 89, 119, 1, 1, 1
368, 4, 578, 346, 49, 154, 1, 1, 1
368, 5, 568, 337, 83, 130, 1, 1, 1
368, 6, 725, 283, 54, 125, 1, 1, 1
368, 7, 724, 306, 37, 176, 1, 1, 1
368, 8, 1002, 316, 61, 105, 1, 1, 1
368, 9, 1123, 362, 53, 123, 1, 1, 1
368, 10, 1066, 443, 70, 123, 1, 1, 1
368, 11, 726, 377, 59, 161, 1, 1, 1
369, 0, 327, 289, 56, 120, 1, 1, 1
369, 1, 223, 339, 104, 128, 1, 1, 1
369, 2, 104, 483, 120, 142, 1, 1, 1
369, 3, 384, 319, 90, 118, 1, 1, 1
369, 4, 575, 333, 49, 165, 1, 1, 1
369, 5, 571, 328, 86, 137, 1, 1, 1
369, 6, 722, 283, 53, 126, 1, 1, 1
369, 7, 721, 305, 36, 178, 1, 1, 1
369, 8, 999, 317, 60, 104, 1, 1, 1
369, 9, 1120, 360, 52, 121, 1, 1, 1
369, 10, 1062, 442, 69, 124, 1, 1, 1
369, 11, 722, 377, 60, 161, 1, 1, 1
370, 0, 323, 290, 56, 119, 1, 1, 1
370, 1, 225, 338, 105, 127, 1, 1, 1
370, 2, 102, 484, 122, 143, 1, 1, 1
370, 3, 386, 317, 89, 110, 1, 1, 1
370, 4, 571, 320, 49, 176, 1, 1, 1
370, 5, 582, 324, 76, 132, 1, 1, 1
370, 6, 719, 282, 52, 126, 1, 1, 1
370, 7, 716, 305, 39, 178, 1, 1, 1
370, 8, 996, 317, 59, 104, 1, 1, 1
370, 9, 1118, 360, 52, 118, 1, 1, 1
370, 10, 1058, 441, 69, 125, 1, 1, 1
370, 11, 718, 376, 61, 162, 1, 1, 1
371, 0, 319, 290, 56, 117, 1, 1, 1
371, 1, 230, 338, 105, 125, 1, 1, 1
371, 2, 111, 484, 114, 144, 1, 1, 1
371, 3, 390, 316, 86, 104, 1, 1, 1
371, 4, 568, 312, 47, 179, 1, 1, 1
371, 5, 583, 328, 73, 120, 1, 1, 1
371, 6, 715, 281, 53, 124, 1, 1, 1
371, 7, 711, 306, 42, 177, 1, 1, 1
371, 8, 994, 317, 58, 104, 1, 1, 1
371, 9, 1115, 359, 53, 116, 1, 1, 1
371, 10, 1053, 441, 69, 125, 1, 1, 1
371, 11, 715, 379, 61, 160, 1, 1, 1
372, 0, 317, 290, 56, 115, 1, 1, 1
372, 1, 239, 339, 98, 125, 1, 1, 1
372, 2, 119, 484, 119, 144, 1, 1, 1
372, 3, 398, 312, 80, 108, 1, 1, 1
372, 4, 564, 304, 47, 181, 1, 1, 1
372, 5, 590, 339, 62, 106, 1, 1, 1
372, 6, 712, 281, 53, 121, 1, 1, 1
372, 7, 707, 309, 43, 172, 1, 1, 1
372, 8, 991, 317, 57, 104, 1, 1, 1
372, 9, 1113, 359, 52, 115, 1, 1, 1
372, 10, 1049, 440, 69, 126, 1, 1, 1
372, 11, 711, 377, 62, 162, 1, 1, 1
373, 0, 312, 290, 58, 114, 1, 1, 1
373, 1, 251, 341, 85, 124, 1, 1, 1
373, 2, 116, 483, 129, 146, 1, 1, 1
373, 3, 401, 309, 86, 111, 1, 1, 1
373, 4, 560, 298, 48, 182, 1, 1, 1
373, 5, 591, 338, 58, 101, 1, 1, 1
373, 6, 708, 280, 55, 122, 1, 1, 1
373, 7, 703, 311, 44, 171, 1, 1, 1
373, 8, 987, 316, 58, 105, 1, 1, 1
373, 9, 1111, 360, 50, 115, 1, 1, 1
373, 10, 1045, 439, 68, 127, 1, 1, 1
373, 11, 708, 378, 61, 161, 1, 1, 1
374, 0, 308, 288, 60, 116, 1, 1, 1
374, 1, 267, 343, 62, 122, 1, 1, 1
374, 2, 117, 482, 133, 147, 1, 1, 1
374, 3, 400, 305, 103, 115, 1, 1, 1
374, 4, 555, 295, 50, 180, 1, 1, 1
374, 5, 600, 334, 48, 101, 1, 1, 1
374, 6, 704, 280, 56, 120, 1, 1, 1
374, 7, 698, 316, 47, 167, 1, 1, 1
374, 8, 984, 316, 57, 105, 1, 1, 1
374, 9, 1110, 361, 46, 113, 1, 1, 1
374, 10, 1041, 439, 68, 127, 1, 1, 1
374, 11, 704, 384, 61, 156, 1, 1, 1
375, 0, 307, 288, 61, 116, 1, 1, 1
375, 1, 278, 345, 50, 123, 1, 1, 1
375, 2, 119, 481, 135, 147, 1, 1, 1
375, 3, 401, 300, 106, 119, 1, 1, 1
375, 4, 551, 295, 52, 177, 1, 1, 1
375, 5, 600, 328, 57, 109, 1, 1, 1
375, 6, 700, 280, 57, 120, 1, 1, 1
375, 7, 696, 320, 45, 163, 1, 1, 1
375, 8, 982, 315, 55, 106, 1, 1, 1
375, 9, 1106, 361, 48, 113, 1, 1, 1
375, 10, 1037, 438, 69, 128, 1, 1, 1
375, 11, 701, 393, 60, 147, 1, 1, 1
376, 0, 306, 287, 61, 116, 1, 1, 1
376, 1, 275, 345, 62, 120, 1, 1, 1
376, 2, 117, 481, 141, 143, 1, 1, 1
376, 3, 407, 297, 102, 116, 1, 1, 1
376, 4, 545, 295, 56, 175, 1, 1, 1
376, 5, 599, 322, 60, 117, 1, 1, 1
