729, 0, 367, 343, 100, 174, 1, 1, 1
729, 1, 1022, 342, 107, 151, 1, 1, 1
729, 2, 489, 544, 113, 176, 1, 1, 1
729, 3, 303, 401, 83, 177, 1, 1, 1
729, 5, 544, 264, 88, 139, 1, 1, 1
729, 6, 853, 228, 66, 128, 1, 1, 1
729, 7, 862, 286, 61, 139, 1, 1, 1
729, 8, 839, 318, 85, 165, 1, 1, 1
730, 0, 376, 343, 73, 172, 1, 1, 1
730, 1, 1029, 342, 104, 149, 1, 1, 1
730, 2, 485, 546, 112, 174, 1, 1, 1
730, 3, 304, 400, 87, 175, 1, 1, 1
730, 5, 548, 264, 78, 137, 1, 1, 1
730, 6, 856, 231, 51, 126, 1, 1, 1
730, 7, 870, 284, 61, 139, 1, 1, 1
730, 8, 837, 318, 73, 164, 1, 1, 1
731, 0, 376, 343, 84, 171, 1, 1, 1
731, 1, 1037, 345, 94, 149, 1, 1, 1
731, 2, 479, 552, 112, 168, 1, 1, 1
731, 3, 301, 399, 89, 171, 1, 1, 1
731, 5, 550, 264, 68, 137, 1, 1, 1
731, 6, 859, 235, 48, 126, 1, 1, 1
731, 7, 887, 281, 64, 139, 1, 1, 1
731, 8, 838, 315, 79, 166, 1, 1, 1
732, 0, 378, 340, 94, 171, 1, 1, 1
732, 1, 1038, 347, 87, 148, 1, 1, 1
732, 2, 482, 556, 95, 164, 1, 1, 1
732, 3, 297, 396, 100, 167, 1, 1, 1
732, 5, 551, 261, 75, 140, 1, 1, 1
732, 6, 862, 235, 55, 128, 1, 1, 1
732, 7, 895, 282, 63, 137, 1, 1, 1
732, 8, 838, 312, 87, 168, 1, 1, 1
733, 0, 370, 337, 110, 174, 1, 1, 1
733, 1, 1039, 350, 77, 146, 1, 1, 1
733, 2, 473, 559, 87, 161, 1, 1, 1
733, 3, 299, 399, 100, 164, 1, 1, 1
733, 5, 555, 259, 76, 140, 1, 1, 1
733, 6, 862, 234, 53, 126, 1, 1, 1
733, 7, 904, 281, 69, 136, 1, 1, 1
733, 8, 839, 312, 89, 169, 1, 1, 1
734, 0, 356, 337, 124, 170, 1, 1, 1
734, 1, 1033, 351, 70, 145, 1, 1, 1
734, 2, 464, 557, 80, 163, 1, 1, 1
734, 3, 312, 400, 88, 159, 1, 1, 1
734, 5, 556, 258, 83, 133, 1, 1, 1
734, 6, 862, 232, 69, 134, 1, 1, 1
734, 7, 911, 281, 73, 134, 1, 1, 1
734, 8, 824, 312, 108, 169, 1, 1, 1
735, 0, 352, 338, 125, 171, 1, 1, 1
735, 1, 1027, 351, 83, 145, 1, 1, 1
735, 2, 458, 552, 85, 168, 1, 1, 1
735, 3, 318, 399, 86, 157, 1, 1, 1
735, 5, 559, 258, 85, 133, 1, 1, 1
735, 6, 864, 232, 75, 135, 1, 1, 1
735, 7, 918, 281, 81, 134, 1, 1, 1
735, 8, 820, 312, 113, 171, 1, 1, 1
736, 0, 352, 340, 120, 174, 1, 1, 1
736, 1, 1027, 351, 91, 147, 1, 1, 1
736, 2, 452, 549, 97, 171, 1, 1, 1
736, 3, 316, 396, 91, 158, 1, 1, 1
736, 5, 559, 258, 87, 135, 1, 1, 1
736, 6, 864, 233, 77, 130, 1, 1, 1
736, 7, 927, 284, 82, 132, 1, 1, 1
736, 8, 824, 316, 105, 170, 1, 1, 1
737, 0, 362, 342, 102, 171, 1, 1, 1
737, 1, 1031, 352, 90, 146, 1, 1, 1
737, 2, 448, 549, 104, 171, 1, 1, 1
737, 3, 316, 392, 83, 159, 1, 1, 1
737, 5, 561, 263, 79, 133, 1, 1, 1
737, 6, 872, 236, 67, 131, 1, 1, 1
737, 7, 933, 284, 90, 132, 1, 1, 1
737, 8, 833, 319, 88, 170, 1, 1, 1
738, 0, 372, 344, 75, 168, 1, 1, 1
738, 1, 1024, 354, 99, 149, 1, 1, 1
738, 2, 443, 549, 109, 171, 1, 1, 1
738, 3, 317, 388, 77, 161, 1, 1, 1
738, 5, 566, 263, 65, 133, 1, 1, 1
738, 6, 873, 238, 62, 131, 1, 1, 1
738, 7, 943, 285, 90, 132, 1, 1, 1
738, 8, 833, 322, 78, 165, 1, 1, 1
739, 0, 368, 347, 64, 165, 1, 1, 1
739, 1, 1024, 356, 99, 149, 1, 1, 1
739, 2, 441, 552, 108, 168, 1, 1, 1
739, 3, 313, 384, 84, 163, 1, 1, 1
739, 5, 566, 263, 58, 133, 1, 1, 1
739, 6, 871, 239, 57, 129, 1, 1, 1
739, 7, 952, 290, 88, 128, 1, 1, 1
739, 8, 827, 324, 67, 165, 1, 1, 1
740, 0, 366, 346, 65, 165, 1, 1, 1
740, 1, 1030, 359, 85, 148, 1, 1, 1
740, 2, 431, 557, 110, 163, 1, 1, 1
740, 3, 312, 383, 91, 162, 1, 1, 1
740, 5, 569, 263, 52, 133, 1, 1, 1
740, 6, 866, 239, 59, 131, 1, 1, 1
740, 7, 961, 303, 90, 116, 1, 1, 1
740, 8, 820, 325, 69, 163, 1, 1, 1
741, 0, 364, 343, 78, 167, 1, 1, 1
741, 1, 1028, 362, 75, 144, 1, 1, 1
741, 2, 426, 564, 105, 156, 1, 1, 1
741, 3, 309, 383, 98, 153, 1, 1, 1
741, 5, 565, 261, 63, 132, 1, 1, 1
741, 6, 864, 238, 68, 133, 1, 1, 1
741, 7, 969, 309, 87, 117, 1, 1, 1
741, 8, 817, 324, 78, 164, 1, 1, 1
742, 0, 352, 339, 95, 170, 1, 1, 1
742, 1, 1018, 363, 70, 144, 1, 1, 1
742, 2, 423, 566, 96, 154, 1, 1, 1
742, 3, 307, 380, 104, 155, 1, 1, 1
742, 5, 566, 261, 66, 134, 1, 1, 1
742, 6, 863, 238, 73, 133, 1, 1, 1
742, 7, 976, 309, 88, 110, 1, 1, 1
742, 8, 813, 322, 89, 166, 1, 1, 1
743, 0, 336, 336, 111, 168, 1, 1, 1
743, 1, 1011, 363, 71, 145, 1, 1, 1
743, 2, 423, 568, 79, 152, 1, 1, 1
743, 3, 307, 379, 105, 158, 1, 1, 1
743, 5, 559, 260, 80, 131, 1, 1, 1
743, 6, 863, 238, 75, 133, 1, 1, 1
743, 7, 986, 308, 84, 113, 1, 1, 1
743, 8, 809, 321, 96, 166, 1, 1, 1
744, 0, 324, 335, 122, 160, 1, 1, 1
744, 1, 1008, 361, 83, 147, 1, 1, 1
744, 2, 418, 563, 70, 157, 1, 1, 1
744, 3, 308, 382, 105, 154, 1, 1, 1
744, 5, 557, 264, 84, 126, 1, 1, 1
744, 6, 856, 239, 85, 130, 1, 1, 1
744, 7, 993, 306, 80, 115, 1, 1, 1
744, 8, 796, 321, 111, 159, 1, 1, 1
745, 0, 324, 335, 116, 164, 1, 1, 1
745, 1, 1004, 361, 93, 146, 1, 1, 1
745, 2, 402, 560, 70, 160, 1, 1, 1
745, 3, 315, 376, 90, 158, 1, 1, 1
745, 5, 556, 264, 86, 130, 1, 1, 1
745, 6, 859, 242, 82, 125, 1, 1, 1
745, 7, 998, 305, 75, 116, 1, 1, 1
745, 8, 788, 322, 120, 161, 1, 1, 1
745, 9, 0, 338, 36, 157, 1, 1, 1
746, 0, 329, 335, 103, 164, 1, 1, 1
746, 1, 998, 360, 104, 148, 1, 1, 1
746, 2, 400, 555, 73, 165, 1, 1, 1
746, 3, 327, 372, 72, 160, 1, 1, 1
746, 5, 564, 267, 75, 128, 1, 1, 1
746, 6, 864, 237, 72, 131, 1, 1, 1
746, 7, 1002, 304, 71, 118, 1, 1, 1
746, 8, 790, 325, 114, 163, 1, 1, 1
746, 9, 0, 338, 47, 156, 1, 1, 1
747, 0, 333, 337, 88, 160, 1, 1, 1
747, 1, 991, 360, 112, 146, 1, 1, 1
747, 2, 397, 555, 90, 165, 1, 1, 1
747, 3, 341, 372, 60, 156, 1, 1, 1
747, 5, 564, 267, 69, 128, 1, 1, 1
747, 6, 866, 238, 62, 129, 1, 1, 1
747, 7, 1005, 303, 64, 115, 1, 1, 1
747, 8, 800, 328, 98, 163, 1, 1, 1
747, 9, 0, 337, 53, 154, 1, 1, 1
748, 0, 330, 338, 75, 158, 1, 1, 1
748, 1, 991, 360, 111, 150, 1, 1, 1
748, 2, 396, 555, 94, 165, 1, 1, 1
748, 3, 352, 367, 54, 158, 1, 1, 1
748, 5, 559, 267, 65, 128, 1, 1, 1
748, 6, 863, 237, 57, 131, 1, 1, 1
748, 7, 1011, 303, 53, 113, 1, 1, 1
748, 8, 804, 331, 82, 160, 1, 1, 1
748, 9, 0, 336, 57, 155, 1, 1, 1
749, 0, 328, 338, 74, 157, 1, 1, 1
749, 1, 999, 363, 97, 149, 1, 1, 1
749, 2, 393, 559, 96, 161, 1, 1, 1
749, 3, 362, 364, 49, 159, 1, 1, 1
749, 5, 560, 267, 58, 127, 1, 1, 1
749, 6, 863, 243, 55, 127, 1, 1, 1
749, 7, 1013, 304, 54, 116, 1, 1, 1
749, 8, 802, 332, 69, 161, 1, 1, 1
749, 9, 0, 336, 60, 155, 1, 1, 1
750, 0, 324, 335, 82, 160, 1, 1, 1
750, 1, 1000, 366, 80, 149, 1, 1, 1
750, 2, 385, 563, 100, 157, 1, 1, 1
750, 3, 369, 365, 48, 158, 1, 1, 1
750, 5, 563, 264, 62, 130, 1, 1, 1
750, 6, 855, 240, 70, 129, 1, 1, 1
750, 7, 1019, 303, 56, 121, 1, 1, 1
750, 8, 797, 333, 60, 158, 1, 1, 1
750, 9, 7, 335, 57, 155, 1, 1, 1
751, 0, 319, 333, 94, 161, 1, 1, 1
751, 1, 992, 368, 77, 146, 1, 1, 1
751, 2, 380, 565, 97, 155, 1, 1, 1
751, 3, 370, 366, 51, 156, 1, 1, 1
751, 5, 562, 262, 68, 132, 1, 1, 1
751, 6, 851, 237, 79, 132, 1, 1, 1
751, 7, 1015, 304, 67, 120, 1, 1, 1
751, 8, 792, 331, 71, 163, 1, 1, 1
751, 9, 17, 334, 55, 157, 1, 1, 1
752, 0, 316, 331, 92, 160, 1, 1, 1
752, 1, 986, 368, 72, 146, 1, 1, 1
752, 2, 380, 565, 85, 155, 1, 1, 1
752, 3, 368, 368, 58, 154, 1, 1, 1
752, 5, 563, 261, 71, 127, 1, 1, 1
752, 6, 856, 235, 75, 129, 1, 1, 1
752, 7, 1021, 306, 70, 118, 1, 1, 1
752, 8, 787, 329, 82, 160, 1, 1, 1
752, 9, 19, 334, 64, 155, 1, 1, 1
753, 0, 304, 329, 112, 155, 1, 1, 1
753, 1, 983, 368, 80, 147, 1, 1, 1
753, 2, 376, 563, 77, 157, 1, 1, 1
753, 3, 368, 370, 63, 152, 1, 1, 1
753, 5, 555, 262, 81, 125, 1, 1, 1
753, 6, 852, 235, 80, 125, 1, 1, 1
753, 7, 1021, 306, 77, 118, 1, 1, 1
753, 8, 780, 328, 91, 161, 1, 1, 1
753, 9, 21, 333, 73, 156, 1, 1, 1
754, 0, 298, 329, 113, 156, 1, 1, 1
754, 1, 983, 367, 85, 150, 1, 1, 1
754, 2, 368, 560, 57, 160, 1, 1, 1
754, 3, 368, 370, 71, 152, 1, 1, 1
754, 5, 551, 262, 85, 129, 1, 1, 1
754, 6, 852, 235, 79, 125, 1, 1, 1
754, 7, 1028, 308, 76, 117, 1, 1, 1
754, 8, 764, 328, 109, 158, 1, 1, 1
754, 9, 23, 331, 78, 155, 1, 1, 1
755, 0, 300, 331, 110, 157, 1, 1, 1
755, 1, 975, 367, 94, 150, 1, 1, 1
755, 2, 363, 557, 74, 163, 1, 1, 1
755, 3, 373, 369, 77, 150, 1, 1, 1
755, 5, 558, 262, 71, 129, 1, 1, 1
755, 6, 856, 236, 72, 124, 1, 1, 1
755, 7, 1033, 308, 72, 117, 1, 1, 1
755, 8, 760, 329, 111, 160, 1, 1, 1
755, 9, 27, 332, 86, 153, 1, 1, 1
756, 0, 307, 333, 97, 154, 1, 1, 1
756, 1, 965, 367, 104, 152, 1, 1, 1
756, 2, 359, 555, 85, 165, 1, 1, 1
756, 3, 379, 368, 80, 148, 1, 1, 1
756, 5, 563, 267, 58, 125, 1, 1, 1
756, 6, 859, 237, 59, 123, 1, 1, 1
756, 7, 1037, 307, 68, 118, 1, 1, 1
756, 8, 759, 332, 107, 159, 1, 1, 1
756, 9, 32, 332, 93, 152, 1, 1, 1
757, 0, 307, 335, 85, 152, 1, 1, 1
757, 1, 961, 369, 104, 152, 1, 1, 1
757, 2, 361, 555, 87, 165, 1, 1, 1
757, 3, 387, 368, 77, 145, 1, 1, 1
757, 5, 561, 267, 47, 124, 1, 1, 1
757, 6, 859, 238, 50, 122, 1, 1, 1
757, 7, 1038, 306, 63, 120, 1, 1, 1
757, 8, 766, 336, 90, 156, 1, 1, 1
757, 9, 43, 331, 91, 152, 1, 1, 1
758, 0, 304, 334, 70, 153, 1, 1, 1
758, 1, 971, 372, 85, 150, 1, 1, 1
758, 2, 363, 558, 87, 162, 1, 1, 1
758, 3, 397, 364, 67, 147, 1, 1, 1
758, 4, 0, 439, 39, 165, 1, 1, 1
758, 5, 562, 266, 46, 125, 1, 1, 1
758, 6, 854, 239, 45, 124, 1, 1, 1
758, 7, 1044, 306, 53, 121, 1, 1, 1
758, 8, 769, 337, 77, 155, 1, 1, 1
758, 9, 54, 332, 89, 151, 1, 1, 1
759, 0, 299, 331, 69, 156, 1, 1, 1
759, 1, 974, 375, 70, 148, 1, 1, 1
759, 2, 361, 561, 89, 159, 1, 1, 1
759, 3, 407, 360, 54, 148, 1, 1, 1
759, 4, 0, 440, 48, 164, 1, 1, 1
759, 5, 560, 264, 55, 128, 1, 1, 1
759, 6, 855, 238, 51, 125, 1, 1, 1
759, 7, 1050, 306, 42, 124, 1, 1, 1
759, 8, 767, 338, 65, 153, 1, 1, 1
759, 9, 67, 331, 84, 151, 1, 1, 1
760, 0, 296, 328, 78, 156, 1, 1, 1
760, 1, 971, 375, 60, 148, 1, 1, 1
760, 2, 356, 563, 89, 157, 1, 1, 1
760, 3, 417, 355, 42, 150, 1, 1, 1
760, 4, 0, 441, 57, 164, 1, 1, 1
760, 5, 556, 262, 66, 129, 1, 1, 1
760, 6, 853, 238, 59, 124, 1, 1, 1
760, 7, 1055, 307, 42, 124, 1, 1, 1
760, 8, 761, 337, 60, 155, 1, 1, 1
760, 9, 78, 331, 77, 149, 1, 1, 1
761, 0, 298, 325, 81, 159, 1, 1, 1
761, 1, 963, 376, 62, 146, 1, 1, 1
761, 2, 358, 563, 78, 157, 1, 1, 1
761, 3, 423, 352, 38, 148, 1, 1, 1
761, 4, 0, 441, 64, 163, 1, 1, 1
761, 5, 548, 263, 76, 127, 1, 1, 1
761, 6, 848, 236, 67, 124, 1, 1, 1
761, 7, 1056, 309, 50, 124, 1, 1, 1
761, 8, 757, 336, 72, 156, 1, 1, 1
761, 9, 90, 330, 67, 149, 1, 1, 1
762, 0, 293, 322, 87, 159, 1, 1, 1
762, 1, 960, 373, 71, 150, 1, 1, 1
762, 2, 361, 560, 60, 160, 1, 1, 1
762, 3, 432, 352, 34, 144, 1, 1, 1
762, 4, 0, 441, 66, 162, 1, 1, 1
762, 5, 544, 263, 83, 128, 1, 1, 1
762, 6, 838, 233, 82, 122, 1, 1, 1
762, 7, 1055, 311, 61, 123, 1, 1, 1
762, 8, 753, 334, 82, 158, 1, 1, 1
762, 9, 102, 329, 51, 149, 1, 1, 1
763, 0, 283, 320, 97, 152, 1, 1, 1
763, 1, 956, 372, 82, 152, 1, 1, 1
763, 2, 366, 559, 54, 161, 1, 1, 1
763, 3, 439, 351, 32, 144, 1, 1, 1
763, 4, 0, 440, 62, 176, 1, 1, 1
763, 5, 545, 264, 81, 128, 1, 1, 1
763, 6, 835, 232, 84, 124, 1, 1, 1
763, 7, 1055, 313, 70, 122, 1, 1, 1
763, 8, 747, 332, 91, 158, 1, 1, 1
763, 9, 106, 328, 53, 149, 1, 1, 1
764, 0, 280, 320, 95, 150, 1, 1, 1
764, 1, 939, 371, 101, 152, 1, 1, 1
764, 2, 363, 557, 61, 163, 1, 1, 1
764, 3, 432, 351, 44, 143, 1, 1, 1
764, 4, 0, 438, 56, 175, 1, 1, 1
764, 5, 553, 266, 69, 125, 1, 1, 1
764, 6, 837, 230, 81, 126, 1, 1, 1
764, 7, 1058, 316, 74, 121, 1, 1, 1
764, 8, 736, 332, 103, 156, 1, 1, 1
764, 9, 115, 328, 49, 147, 1, 1, 1
765, 0, 280, 320, 89, 150, 1, 1, 1
765, 1, 930, 372, 110, 148, 1, 1, 1
765, 2, 365, 555, 63, 165, 1, 1, 1
765, 3, 434, 352, 47, 141, 1, 1, 1
765, 4, 7, 437, 39, 173, 1, 1, 1
765, 5, 551, 267, 64, 125, 1, 1, 1
765, 6, 845, 231, 68, 125, 1, 1, 1
765, 7, 1066, 318, 70, 119, 1, 1, 1
765, 8, 730, 333, 107, 156, 1, 1, 1
765, 9, 121, 330, 49, 144, 1, 1, 1
766, 0, 285, 320, 75, 150, 1, 1, 1
766, 1, 931, 374, 105, 150, 1, 1, 1
766, 2, 363, 555, 66, 165, 1, 1, 1
766, 3, 433, 352, 52, 142, 1, 1, 1
766, 4, 10, 437, 41, 173, 1, 1, 1
766, 5, 551, 264, 55, 128, 1, 1, 1
766, 6, 844, 231, 62, 125, 1, 1, 1
766, 7, 1074, 318, 63, 120, 1, 1, 1
766, 8, 731, 335, 99, 157, 1, 1, 1
766, 9, 128, 331, 50, 144, 1, 1, 1
767, 0, 282, 320, 64, 150, 1, 1, 1
767, 1, 936, 376, 93, 148, 1, 1, 1
767, 2, 360, 557, 72, 163, 1, 1, 1
767, 3, 434, 353, 56, 141, 1, 1, 1
767, 4, 3, 437, 54, 176, 1, 1, 1
767, 5, 551, 263, 45, 128, 1, 1, 1
767, 6, 839, 232, 57, 124, 1, 1, 1
767, 7, 1077, 319, 59, 120, 1, 1, 1
767, 8, 736, 339, 84, 156, 1, 1, 1
767, 9, 133, 332, 50, 143, 1, 1, 1
768, 0, 281, 320, 54, 150, 1, 1, 1
768, 1, 935, 377, 80, 147, 1, 1, 1
768, 2, 358, 558, 82, 162, 1, 1, 1
768, 3, 436, 354, 61, 139, 1, 1, 1
768, 4, 1, 437, 67, 172, 1, 1, 1
768, 5, 551, 260, 48, 130, 1, 1, 1
768, 6, 835, 238, 53, 120, 1, 1, 1
768, 7, 1077, 318, 56, 121, 1, 1, 1
768, 8, 735, 342, 72, 153, 1, 1, 1
768, 9, 132, 332, 60, 144, 1, 1, 1
769, 0, 274, 320, 66, 149, 1, 1, 1
769, 1, 929, 378, 70, 148, 1, 1, 1
769, 2, 356, 558, 93, 162, 1, 1, 1
769, 3, 441, 355, 63, 138, 1, 1, 1
769, 4, 0, 438, 73, 171, 1, 1, 1
769, 5, 547, 260, 56, 132, 1, 1, 1
769, 6, 839, 235, 53, 121, 1, 1, 1
769, 7, 1079, 318, 48, 122, 1, 1, 1
769, 8, 725, 344, 65, 152, 1, 1, 1
769, 9, 131, 332, 67, 147, 1, 1, 1
770, 0, 268, 320, 76, 149, 1, 1, 1
770, 1, 920, 378, 65, 148, 1, 1, 1
770, 2, 357, 557, 96, 163, 1, 1, 1
770, 3, 448, 355, 63, 137, 1, 1, 1
770, 4, 0, 439, 80, 173, 1, 1, 1
770, 5, 536, 260, 67, 127, 1, 1, 1
770, 6, 832, 232, 63, 124, 1, 1, 1
770, 7, 1083, 319, 45, 121, 1, 1, 1
770, 8, 716, 344, 69, 151, 1, 1, 1
770, 9, 135, 332, 72, 146, 1, 1, 1
771, 0, 265, 316, 82, 152, 1, 1, 1
771, 1, 915, 377, 75, 148, 1, 1, 1
771, 2, 358, 555, 93, 165, 1, 1, 1
771, 3, 455, 354, 61, 136, 1, 1, 1
771, 4, 0, 441, 89, 171, 1, 1, 1
771, 5, 533, 260, 70, 125, 1, 1, 1
771, 6, 830, 230, 66, 124, 1, 1, 1
771, 7, 1086, 320, 49, 121, 1, 1, 1
771, 8, 711, 342, 80, 153, 1, 1, 1
771, 9, 143, 331, 72, 147, 1, 1, 1
772, 0, 252, 316, 95, 146, 1, 1, 1
772, 1, 912, 376, 80, 150, 1, 1, 1
772, 2, 359, 553, 87, 167, 1, 1, 1
772, 3, 462, 353, 56, 135, 1, 1, 1
772, 4, 0, 443, 97, 168, 1, 1, 1
772, 5, 534, 262, 65, 124, 1, 1, 1
772, 6, 828, 230, 67, 118, 1, 1, 1
772, 7, 1086, 322, 54, 119, 1, 1, 1
772, 8, 706, 341, 87, 153, 1, 1, 1
772, 9, 151, 330, 67, 147, 1, 1, 1
773, 0, 245, 318, 100, 140, 1, 1, 1
773, 1, 899, 375, 92, 150, 1, 1, 1
773, 2, 357, 552, 82, 168, 1, 1, 1
773, 3, 468, 351, 45, 136, 1, 1, 1
773, 4, 0, 445, 103, 166, 1, 1, 1
773, 5, 537, 263, 54, 121, 1, 1, 1
773, 6, 819, 230, 74, 118, 1, 1, 1
773, 7, 1080, 326, 68, 117, 1, 1, 1
773, 8, 692, 341, 101, 151, 1, 1, 1
773, 9, 157, 328, 59, 149, 1, 1, 1
774, 0, 244, 317, 99, 141, 1, 1, 1
774, 1, 887, 377, 103, 149, 1, 1, 1
774, 2, 348, 551, 85, 169, 1, 1, 1
774, 3, 475, 350, 43, 137, 1, 1, 1
774, 4, 4, 444, 104, 166, 1, 1, 1
774, 5, 541, 263, 41, 123, 1, 1, 1
774, 6, 826, 230, 66, 117, 1, 1, 1
774, 7, 1080, 327, 75, 116, 1, 1, 1
774, 8, 679, 340, 113, 153, 1, 1, 1
774, 9, 160, 328, 52, 148, 1, 1, 1
775, 0, 250, 317, 85, 141, 1, 1, 1
775, 1, 882, 378, 102, 149, 1, 1, 1
775, 2, 336, 551, 89, 169, 1, 1, 1
775, 3, 479, 348, 42, 136, 1, 1, 1
775, 4, 9, 444, 102, 166, 1, 1, 1
775, 5, 537, 261, 38, 125, 1, 1, 1
775, 6, 825, 230, 55, 117, 1, 1, 1
775, 7, 1085, 328, 77, 116, 1, 1, 1
775, 8, 678, 342, 106, 155, 1, 1, 1
775, 9, 164, 324, 41, 152, 1, 1, 1
776, 0, 249, 317, 78, 141, 1, 1, 1
776, 1, 885, 381, 91, 147, 1, 1, 1
776, 2, 331, 550, 100, 170, 1, 1, 1
776, 3, 482, 348, 44, 133, 1, 1, 1
776, 4, 17, 442, 95, 169, 1, 1, 1
776, 5, 533, 259, 46, 126, 1, 1, 1
776, 6, 820, 232, 56, 116, 1, 1, 1
776, 7, 1088, 331, 78, 113, 1, 1, 1
776, 8, 682, 344, 91, 155, 1, 1, 1
776, 9, 167, 323, 42, 152, 1, 1, 1
777, 0, 241, 315, 71, 141, 1, 1, 1
777, 1, 890, 383, 73, 147, 1, 1, 1
777, 2, 328, 552, 110, 168, 1, 1, 1
777, 3, 481, 348, 49, 131, 1, 1, 1
777, 4, 24, 441, 87, 165, 1, 1, 1
777, 5, 528, 256, 55, 132, 1, 1, 1
777, 6, 816, 232, 48, 114, 1, 1, 1
777, 7, 1088, 331, 78, 113, 1, 1, 1
777, 8, 681, 347, 79, 151, 1, 1, 1
777, 9, 164, 322, 51, 153, 1, 1, 1
778, 0, 238, 313, 58, 144, 1, 1, 1
778, 1, 893, 384, 55, 146, 1, 1, 1
778, 2, 327, 554, 117, 166, 1, 1, 1
778, 3, 483, 347, 45, 129, 1, 1, 1
778, 4, 29, 440, 81, 166, 1, 1, 1
778, 5, 525, 256, 62, 128, 1, 1, 1
778, 6, 812, 232, 52, 116, 1, 1, 1
778, 7, 1089, 333, 77, 113, 1, 1, 1
778, 8, 668, 348, 73, 151, 1, 1, 1
778, 9, 160, 322, 62, 153, 1, 1, 1
779, 0, 237, 308, 63, 148, 1, 1, 1
779, 1, 887, 384, 45, 145, 1, 1, 1
779, 2, 334, 554, 114, 166, 1, 1, 1
779, 3, 481, 351, 58, 125, 1, 1, 1
779, 4, 32, 440, 70, 169, 1, 1, 1
779, 5, 516, 255, 73, 125, 1, 1, 1
779, 6, 813, 229, 51, 110, 1, 1, 1
779, 7, 1096, 335, 67, 111, 1, 1, 1
779, 8, 658, 348, 71, 151, 1, 1, 1
779, 9, 160, 322, 69, 151, 1, 1, 1
780, 0, 236, 304, 67, 152, 1, 1, 1
780, 1, 879, 380, 59, 151, 1, 1, 1
780, 2, 342, 555, 107, 165, 1, 1, 1
780, 3, 485, 350, 58, 126, 1, 1, 1
780, 4, 39, 439, 67, 176, 1, 1, 1
780, 5, 523, 256, 66, 121, 1, 1, 1
780, 6, 811, 228, 60, 110, 1, 1, 1
780, 7, 1093, 331, 65, 116, 1, 1, 1
780, 8, 649, 346, 86, 153, 1, 1, 1
780, 9, 159, 323, 77, 150, 1, 1, 1
781, 0, 232, 301, 71, 151, 1, 1, 1
781, 1, 867, 379, 73, 152, 1, 1, 1
781, 2, 347, 555, 108, 165, 1, 1, 1
781, 3, 490, 352, 58, 123, 1, 1, 1
781, 4, 47, 439, 58, 179, 1, 1, 1
781, 5, 521, 258, 67, 117, 1, 1, 1
781, 6, 799, 228, 71, 116, 1, 1, 1
781, 7, 1096, 331, 56, 117, 1, 1, 1
781, 8, 643, 343, 95, 156, 1, 1, 1
781, 9, 160, 323, 83, 150, 1, 1, 1
782, 0, 226, 298, 76, 149, 1, 1, 1
782, 1, 847, 377, 94, 154, 1, 1, 1
782, 2, 354, 554, 101, 166, 1, 1, 1
782, 3, 496, 352, 57, 123, 1, 1, 1
782, 4, 55, 439, 53, 182, 1, 1, 1
782, 5, 519, 258, 64, 117, 1, 1, 1
782, 6, 791, 228, 80, 113, 1, 1, 1
782, 7, 1098, 328, 54, 124, 1, 1, 1
782, 8, 636, 342, 100, 156, 1, 1, 1
782, 9, 164, 323, 85, 150, 1, 1, 1
783, 0, 212, 299, 87, 146, 1, 1, 1
783, 1, 837, 377, 104, 153, 1, 1, 1
783, 2, 353, 553, 77, 167, 1, 1, 1
783, 3, 502, 353, 57, 121, 1, 1, 1
783, 4, 63, 440, 51, 184, 1, 1, 1
783, 5, 518, 258, 58, 125, 1, 1, 1
783, 6, 791, 228, 79, 112, 1, 1, 1
783, 7, 1099, 328, 58, 126, 1, 1, 1
783, 8, 616, 342, 118, 151, 1, 1, 1
783, 9, 172, 323, 84, 150, 1, 1, 1
784, 0, 211, 299, 82, 144, 1, 1, 1
784, 1, 832, 378, 104, 149, 1, 1, 1
784, 2, 355, 553, 66, 167, 1, 1, 1
784, 3, 509, 351, 54, 123, 1, 1, 1
784, 4, 74, 439, 45, 187, 1, 1, 1
784, 5, 516, 256, 52, 128, 1, 1, 1
784, 6, 800, 230, 65, 111, 1, 1, 1
784, 7, 1099, 331, 61, 124, 1, 1, 1
784, 8, 608, 341, 119, 151, 1, 1, 1
784, 9, 177, 323, 79, 150, 1, 1, 1
785, 0, 216, 304, 70, 138, 1, 1, 1
785, 1, 833, 382, 96, 147, 1, 1, 1
785, 2, 356, 552, 64, 168, 1, 1, 1
785, 3, 514, 351, 54, 122, 1, 1, 1
785, 4, 79, 441, 48, 184, 1, 1, 1
785, 5, 516, 254, 41, 126, 1, 1, 1
785, 6, 799, 231, 59, 109, 1, 1, 1
785, 7, 1098, 331, 64, 126, 1, 1, 1
785, 8, 604, 342, 114, 153, 1, 1, 1
785, 9, 183, 322, 79, 150, 1, 1, 1
786, 0, 215, 301, 60, 138, 1, 1, 1
786, 1, 839, 384, 79, 145, 1, 1, 1
786, 2, 357, 552, 60, 168, 1, 1, 1
786, 3, 519, 352, 56, 122, 1, 1, 1
786, 4, 86, 441, 45, 183, 1, 1, 1
786, 5, 517, 252, 40, 124, 1, 1, 1
786, 6, 796, 231, 52, 110, 1, 1, 1
786, 7, 1098, 336, 64, 122, 1, 1, 1
786, 8, 607, 344, 97, 153, 1, 1, 1
786, 9, 186, 321, 74, 152, 1, 1, 1
787, 0, 216, 301, 50, 137, 1, 1, 1
